Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
5663,5114858039,lrgmhs (2/2),0,118.15,1B Jonathan Aranda 2B Jazz Chisholm Jr. 3B Yandy Diaz C Austin Wells OF Aaron Judge OF Ronald Acuna Jr. OF Mickey Moniak P Luis Gil P Kumar Rocker SS Corey Seager,,,,,
5663,5114872838,Skibasher (39/150),0,118.15,1B Ben Rice 2B Jazz Chisholm Jr. 3B Junior Caminero C Austin Wells OF Aaron Judge OF Chandler Simpson OF Jake Fraley P Luis Gil P Kumar Rocker SS Corey Seager,,,,,
5663,5114449609,KGoetsch,0,118.149994,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Junior Caminero C Austin Wells OF Cody Bellinger OF Trent Grisham OF Mickey Moniak P Bryce Elder P Randy Vasquez SS Corey Seager,,,,,
5663,5114688681,B_Heals152 (121/150),0,118.149994,1B Gary Sanchez 2B Edouard Julien 3B Manny Machado C Austin Wells OF Aaron Judge OF Jackson Merrill OF Ramon Laureano P Shohei Ohtani P Luis Gil SS Xander Bogaerts,,,,,
5663,5114702817,TurfMunchers1 (1/2),0,118.149994,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Junior Caminero C Austin Wells OF Evan Carter OF Trent Grisham OF Lawrence Butler P Bryce Elder P Randy Vasquez SS Corey Seager,,,,,
5663,5114753389,vellvell,0,118.149994,1B Ben Rice 2B Ozzie Albies 3B Manny Machado C Dalton Rushing OF Aaron Judge OF Daulton Varsho OF Mauricio Dubon P Bryce Elder P Randy Vasquez SS Jose Caballero,,,,,
5663,5114767283,dacoltz (50/150),0,118.149994,1B Christian Walker 2B Jazz Chisholm Jr. 3B Carlos Correa C Austin Wells OF Yordan Alvarez OF Giancarlo Stanton OF Trent Grisham P Shohei Ohtani P Luis Gil SS Jose Caballero,,,,,
5663,5114787273,jbanek31 (85/150),0,118.149994,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Max Muncy C Austin Wells OF Ronald Acuna Jr. OF Teoscar Hernandez OF Giancarlo Stanton P Bryce Elder P Randy Vasquez SS Jose Caballero,,,,,
5663,5114815200,gogetit31 (2/2),0,118.149994,1B Matt Olson 2B Josh Smith 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Evan Carter OF Joc Pederson P Bryce Elder P Randy Vasquez SS Corey Seager,,,,,
5663,5114905880,pcarrier2 (3/3),0,118.149994,1B Matt Olson 2B Ozzie Albies 3B Josh Jung C Danny Jansen OF Ronald Acuna Jr. OF Brandon Nimmo OF Mike Yastrzemski P Shohei Ohtani P Luis Gil SS Corey Seager,,,,,
5663,5114929169,Headdie_Brosevelt (57/150),0,118.149994,1B Jake Burger 2B Jeff McNeil 3B Colson Montgomery C Shea Langeliers OF Wyatt Langford OF Lawrence Butler OF Joc Pederson P Shohei Ohtani P Luis Gil SS Corey Seager,,,,,
5663,5114930694,SICKHEMI (69/100),0,118.149994,1B Nick Kurtz 2B Alex Freeland 3B Max Muncy C Shea Langeliers OF Tyler Soderstrom OF Cody Bellinger OF Lawrence Butler P Shohei Ohtani P Luis Gil SS Hyeseong Kim,,,,,
5676,5114260926,romeroadamalonso (1/3),0,118.1,1B Ben Rice 2B Willi Castro 3B Austin Riley C Drake Baldwin OF Teoscar Hernandez OF Andy Pages OF Trent Grisham P Emerson Hancock P Randy Vasquez SS Jose Caballero,,,,,
5676,5114309381,mypoorjets,0,118.1,1B Ben Rice 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Aaron Judge OF Trent Grisham OF Mike Yastrzemski P J.T. Ginn P Spencer Arrighetti SS Carlos Correa,,,,,
5676,5114451875,Termight (2/25),0,118.1,1B Matt Olson 2B Adam Frazier 3B Max Muncy C Drake Baldwin OF Mike Trout OF Ronald Acuna Jr. OF Michael Harris II P Shohei Ohtani P Sean Burke SS Mauricio Dubon,,,,,
5676,5114473678,hankfarley (1/2),0,118.1,1B Gary Sanchez 2B Ozzie Albies 3B Carlos Correa C Dalton Rushing OF Mike Trout OF Brandon Nimmo OF Andy Pages P Emerson Hancock P Randy Vasquez SS Mauricio Dubon,,,,,
5676,5114483492,TeeJayOrTj (50/150),0,118.1,1B Nick Kurtz 2B Willi Castro 3B Max Muncy C Shea Langeliers OF Cody Bellinger OF Lawrence Butler OF Denzel Clarke P Shohei Ohtani P Sean Burke SS Corey Seager,,,,,
5676,5114584874,needlunchmoney (24/150),0,118.1,1B Gavin Sheets 2B Edouard Julien 3B Manny Machado C Shea Langeliers OF Aaron Judge OF Ramon Laureano OF Mickey Moniak P Shohei Ohtani P Sean Burke SS Jose Caballero,,,,,
5676,5114643042,brbloomy (137/150),0,118.1,1B Nolan Schanuel 2B Alex Freeland 3B Max Muncy C Logan O'Hoppe OF Yordan Alvarez OF Kyle Tucker OF Andy Pages P Emerson Hancock P Randy Vasquez SS Hyeseong Kim,,,,,
5676,5114670841,killah1988 (2/11),0,118.1,1B Matt Olson 2B Jazz Chisholm Jr. 3B Austin Riley C Drake Baldwin OF Mike Trout OF Troy Johnston OF Josh Lowe P Dylan Cease P Randy Vasquez SS Andres Gimenez,,,,,
5676,5114687955,jwhite89 (117/118),0,118.1,1B Connor Norby 2B Josh Smith 3B Carlos Correa C Austin Wells OF Yordan Alvarez OF Brandon Nimmo OF Cam Smith P Shohei Ohtani P Sean Burke SS Corey Seager,,,,,
5676,5114887145,cnasho (5/5),0,118.1,1B Dominic Smith 2B Oswald Peraza 3B Austin Riley C Drake Baldwin OF Aaron Judge OF Mike Trout OF Trent Grisham P Emerson Hancock P Randy Vasquez SS Jose Caballero,,,,,
5676,5114932261,enrique0625 (1/10),0,118.1,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ezequiel Duran C Dalton Rushing OF Aaron Judge OF Cody Bellinger OF Carlos Cortes P Shohei Ohtani P Chad Patrick SS Mauricio Dubon,,,,,
5687,5114267277,rickybassman,0,118.05,1B Jonathan Aranda 2B Isaac Paredes 3B Austin Riley C Gary Sanchez OF Yordan Alvarez OF Brandon Nimmo OF Andrew Benintendi P Emerson Hancock P Bryce Elder SS Ezequiel Tovar,,,,,
5687,5114488365,Multichem (8/20),0,118.05,1B Nolan Schanuel 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Jo Adell OF Mickey Moniak OF Mike Yastrzemski P Dylan Cease P Bryce Elder SS Zach Neto,,,,,
5687,5114663316,Bird77,0,118.05,1B Matt Olson 2B Edouard Julien 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Mickey Moniak OF Dominic Smith P Dylan Cease P Bryce Elder SS Ezequiel Tovar,,,,,
5687,5114846707,camerongritz,0,118.05,1B Matt Olson 2B Brice Turang 3B Austin Riley C Gary Sanchez OF Mike Trout OF Daulton Varsho OF Dominic Smith P Emerson Hancock P Bryce Elder SS Andres Gimenez,,,,,
5687,5114849406,All_Fla_Superbowl,0,118.05,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Colson Montgomery C Dalton Rushing OF Kyle Tucker OF Trent Grisham OF Michael Harris II P Emerson Hancock P Bryce Elder SS Ezequiel Tovar,,,,,
5687,5114878998,erinl1983,0,118.05,1B Matt Olson 2B Ozzie Albies 3B Yoan Moncada C Drake Baldwin OF Mike Trout OF Dominic Smith OF Michael Harris II P Emerson Hancock P Bryce Elder SS Carlos Correa,,,,,
5693,5114251476,AaronCosta (37/50),0,118,1B Matt Olson 2B Marcus Semien 3B Austin Riley C Danny Jansen OF Brandon Nimmo OF Wyatt Langford OF Ezequiel Duran P Dylan Cease P Emerson Hancock SS Corey Seager,,,,,
5693,5114286757,youdacao (49/150),0,118,1B Jonathan Aranda 2B Ozzie Albies 3B Junior Caminero C Austin Wells OF Ronald Acuna Jr. OF Chandler Simpson OF Cedric Mullins P Dylan Cease P Emerson Hancock SS Taylor Walls,,,,,
5693,5114883264,hjmedrano,0,118,1B Nolan Schanuel 2B Jazz Chisholm Jr. 3B Yoan Moncada C Austin Wells OF Mike Trout OF Trent Grisham OF Mickey Moniak P Dylan Cease P Emerson Hancock SS Corey Seager,,,,,
5693,5114886938,rohde51 (2/2),0,118,1B Nick Kurtz 2B Ozzie Albies 3B Austin Riley C Shea Langeliers OF Ronald Acuna Jr. OF Tyler Soderstrom OF Carlos Cortes P Chad Patrick P Sean Burke SS Jacob Wilson,,,,,
5697,5114567529,sbcousle (71/150),0,117.9,1B Munetaka Murakami 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Yordan Alvarez OF Michael Harris II OF Mike Yastrzemski P Dylan Cease P J.T. Ginn SS Colson Montgomery,,,,,
5697,5114931686,mtftw16,0,117.9,1B Ben Rice 2B Jazz Chisholm Jr. 3B Max Muncy C Dalton Rushing OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Emerson Hancock P J.T. Ginn SS Hyeseong Kim,,,,,
5699,5114244606,pgk8 (34/40),0,117.8,1B Nick Kurtz 2B Jeff McNeil 3B Miguel Vargas C Drake Baldwin OF Ronald Acuna Jr. OF Lawrence Butler OF Carlos Cortes P Shohei Ohtani P Spencer Arrighetti SS Jacob Wilson,,,,,
5699,5114268258,moklovin (90/150),0,117.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Miguel Vargas C Austin Wells OF Aaron Judge OF Cody Bellinger OF Giancarlo Stanton P Shohei Ohtani P Spencer Arrighetti SS Joey Ortiz,,,,,
5699,5114349661,mbhabes (57/100),0,117.8,1B Munetaka Murakami 2B Brice Matthews 3B Miguel Vargas C Yainer Diaz OF Aaron Judge OF Yordan Alvarez OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Luisangel Acuna,,,,,
5699,5114358294,drunkonpappy (13/150),0,117.8,1B Nick Kurtz 2B Ozzie Albies 3B Yoan Moncada C Logan O'Hoppe OF Ronald Acuna Jr. OF Jo Adell OF Josh Lowe P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114390839,pidblt (4/4),0,117.8,1B Christian Walker 2B Oswald Peraza 3B Yoan Moncada C Austin Wells OF Mike Trout OF Brandon Nimmo OF Jo Adell P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114403392,Bsgolfer7 (7/150),0,117.8,1B Nick Kurtz 2B Josh Smith 3B Josh Jung C Drake Baldwin OF Ronald Acuna Jr. OF Wyatt Langford OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114419819,ocdobv (66/150),0,117.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Isaac Paredes C Austin Wells OF Cody Bellinger OF Cam Smith OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Carlos Correa,,,,,
5699,5114419893,ocdobv (140/150),0,117.8,1B Nick Kurtz 2B Ozzie Albies 3B Yoan Moncada C Logan O'Hoppe OF Ronald Acuna Jr. OF Jo Adell OF Josh Lowe P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114425071,cantfademe (44/150),0,117.8,1B Christian Walker 2B Jazz Chisholm Jr. 3B Miguel Vargas C Yainer Diaz OF Yordan Alvarez OF Trent Grisham OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Carlos Correa,,,,,
5699,5114425174,cantfademe (147/150),0,117.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Drake Baldwin OF Ronald Acuna Jr. OF Cody Bellinger OF Chandler Simpson P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
5699,5114450060,BCrimson10 (20/20),0,117.8,1B Munetaka Murakami 2B Brice Turang 3B Ryan McMahon C Gary Sanchez OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
5699,5114457713,Kobe108 (19/150),0,117.8,1B Josh Naylor 2B Isaac Paredes 3B Josh Jung C Cal Raleigh OF Julio Rodriguez OF Randy Arozarena OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114466681,jerrinmack,0,117.8,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Yoan Moncada C Drake Baldwin OF Brandon Nimmo OF Carlos Cortes OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114475388,beaker913 (56/150),0,117.8,1B Nolan Schanuel 2B Oswald Peraza 3B Yoan Moncada C Cal Raleigh OF Aaron Judge OF Trent Grisham OF Michael Harris II P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114475406,beaker913 (74/150),0,117.8,1B Nolan Schanuel 2B Jake Cronenworth 3B Miguel Vargas C Austin Wells OF Aaron Judge OF Cody Bellinger OF Wyatt Langford P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114536965,RoyalPain21 (145/150),0,117.8,1B Deyvison De Los Santos 2B Xavier Edwards 3B Graham Pauley C Will Smith OF Kyle Tucker OF Jakob Marsee OF Ramon Laureano P Shohei Ohtani P Spencer Arrighetti SS Otto Lopez,,,,,
5699,5114549582,skijmb (49/150),0,117.8,1B Nick Kurtz 2B Josh Smith 3B Josh Jung C Danny Jansen OF Mike Trout OF Evan Carter OF Wyatt Langford P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114549674,skijmb (141/150),0,117.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Miguel Vargas C Reese McGuire OF Aaron Judge OF Ronald Acuna Jr. OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
5699,5114564648,bgreseth (25/150),0,117.8,1B Vladimir Guerrero Jr. 2B Oswald Peraza 3B Yoan Moncada C Logan O'Hoppe OF Ronald Acuna Jr. OF Jo Adell OF Daulton Varsho P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114591058,xeqtr1 (4/4),0,117.8,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Brendan Donovan C Cal Raleigh OF Mike Trout OF Daulton Varsho OF Jesus Sanchez P Shohei Ohtani P Spencer Arrighetti SS Andres Gimenez,,,,,
5699,5114603973,zokin (2/150),0,117.8,1B Deyvison De Los Santos 2B Xavier Edwards 3B Graham Pauley C Logan O'Hoppe OF Aaron Judge OF Jakob Marsee OF Jo Adell P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114632285,hixx (64/150),0,117.8,1B Freddie Freeman 2B Alex Freeland 3B Max Muncy C Will Smith OF Kyle Tucker OF Jo Adell OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
5699,5114632324,hixx (103/150),0,117.8,1B Christian Walker 2B Jazz Chisholm Jr. 3B Isaac Paredes C Danny Jansen OF Brandon Nimmo OF Evan Carter OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114642921,brbloomy (16/150),0,117.8,1B Nick Kurtz 2B Josh Smith 3B Ryan McMahon C Austin Wells OF Aaron Judge OF Giancarlo Stanton OF Evan Carter P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114649603,edantoft,0,117.8,1B Jake Bauers 2B Isaac Paredes 3B Max Muncy C William Contreras OF Yordan Alvarez OF Sal Frelick OF Brandon Lockridge P Shohei Ohtani P Spencer Arrighetti SS Joey Ortiz,,,,,
5699,5114652834,mrgoodseats (127/150),0,117.8,1B Nick Kurtz 2B Xavier Edwards 3B Graham Pauley C Liam Hicks OF Jakob Marsee OF Daulton Varsho OF Mike Yastrzemski P Shohei Ohtani P Spencer Arrighetti SS Otto Lopez,,,,,
5699,5114652848,mrgoodseats (141/150),0,117.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Max Muncy C Will Smith OF Aaron Judge OF Teoscar Hernandez OF Trent Grisham P Spencer Arrighetti P Kumar Rocker SS Jose Caballero,,,,,
5699,5114699023,ogi14us (4/5),0,117.8,1B Nick Kurtz 2B Jeff McNeil 3B Yandy Diaz C William Contreras OF Tyler Soderstrom OF Sal Frelick OF Carlos Cortes P Shohei Ohtani P Spencer Arrighetti SS Joey Ortiz,,,,,
5699,5114699650,bbuckets (5/26),0,117.8,1B Jake Burger 2B Josh Smith 3B Max Muncy C Will Smith OF Giancarlo Stanton OF Evan Carter OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114712474,RDRFN4LF,0,117.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Isaac Paredes C Austin Wells OF Cody Bellinger OF Cam Smith OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Carlos Correa,,,,,
5699,5114720384,hesebeckd (17/150),0,117.8,1B Nick Kurtz 2B Ozzie Albies 3B Yoan Moncada C Logan O'Hoppe OF Ronald Acuna Jr. OF Chandler Simpson OF Josh Lowe P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114725900,bhy101 (68/150),0,117.8,1B Connor Norby 2B Xavier Edwards 3B Graham Pauley C Cal Raleigh OF Jackson Merrill OF Jakob Marsee OF Owen Caissie P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114744714,ShipMyMoney (30/150),0,117.8,1B Munetaka Murakami 2B Brice Turang 3B Miguel Vargas C Cal Raleigh OF Mike Trout OF Andrew Benintendi OF Tanner Murray P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
5699,5114744777,ShipMyMoney (93/150),0,117.8,1B Nolan Schanuel 2B Brice Turang 3B Yoan Moncada C Austin Wells OF Mike Trout OF Jo Adell OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114748615,conradical907 (133/150),0,117.8,1B Nick Kurtz 2B Hyeseong Kim 3B Graham Pauley C Will Smith OF Ronald Acuna Jr. OF Giancarlo Stanton OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114753685,nhuvelle (4/8),0,117.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Yoan Moncada C Austin Wells OF Brandon Nimmo OF Giancarlo Stanton OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114767380,dacoltz (147/150),0,117.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Graham Pauley C Liam Hicks OF Jakob Marsee OF Trent Grisham OF Owen Caissie P Shohei Ohtani P Spencer Arrighetti SS Otto Lopez,,,,,
5699,5114784053,dketchum,0,117.8,1B Nick Kurtz 2B Isaac Paredes 3B Josh Jung C Austin Wells OF Brandon Nimmo OF Evan Carter OF Wyatt Langford P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114787204,jbanek31 (16/150),0,117.8,1B Gavin Sheets 2B Jazz Chisholm Jr. 3B Josh Jung C Danny Jansen OF Brandon Nimmo OF Jakob Marsee OF Evan Carter P Shohei Ohtani P Spencer Arrighetti SS Otto Lopez,,,,,
5699,5114806535,Hebrewcheetah (135/150),0,117.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Trent Grisham OF Brice Matthews P Shohei Ohtani P Spencer Arrighetti SS Nick Allen,,,,,
5699,5114831194,CJCashing (6/150),0,117.8,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Yoan Moncada C Logan O'Hoppe OF Ronald Acuna Jr. OF Jo Adell OF Josh Lowe P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114837017,lostories (132/150),0,117.8,1B Gavin Sheets 2B Brice Turang 3B Manny Machado C Cal Raleigh OF Jackson Merrill OF Jakob Marsee OF Ramon Laureano P Spencer Arrighetti P Kumar Rocker SS Xander Bogaerts,,,,,
5699,5114879710,Hurliss (14/64),0,117.8,1B Christian Walker 2B Josh Smith 3B Miguel Vargas C Drake Baldwin OF Brandon Nimmo OF Cody Bellinger OF Mike Yastrzemski P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114887144,cnasho (4/5),0,117.8,1B Ben Rice 2B Oswald Peraza 3B Austin Riley C Drake Baldwin OF Aaron Judge OF Mike Trout OF Jo Adell P Spencer Arrighetti P Kumar Rocker SS Mauricio Dubon,,,,,
5699,5114890986,wsubgsu,0,117.8,1B Gary Sanchez 2B Brice Turang 3B Carlos Correa C Dalton Rushing OF Yordan Alvarez OF Andy Pages OF Ramon Laureano P Randy Vasquez P Jack Kochanowicz SS Mauricio Dubon,,,,,
5699,5114898527,Fabdiddy (2/22),0,117.8,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Yoan Moncada C Logan O'Hoppe OF Ronald Acuna Jr. OF Jo Adell OF Josh Lowe P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5699,5114902620,phils44 (66/150),0,117.8,1B Josh Naylor 2B Jake Cronenworth 3B Brendan Donovan C Cal Raleigh OF Julio Rodriguez OF Ramon Laureano OF Nick Castellanos P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114907625,redmen130 (4/40),0,117.8,1B Ben Rice 2B Xavier Edwards 3B Yoan Moncada C Reese McGuire OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
5699,5114911632,THE_PHANTOM_1 (4/20),0,117.8,1B Ben Rice 2B Isaac Paredes 3B Junior Caminero C Hunter Feduccia OF Aaron Judge OF Chandler Simpson OF Cedric Mullins P Shohei Ohtani P Spencer Arrighetti SS Taylor Walls,,,,,
5699,5114916880,AwesemoJames (5/50),0,117.8,1B Matt Olson 2B Josh Smith 3B Isaac Paredes C Danny Jansen OF Brandon Nimmo OF Evan Carter OF Chandler Simpson P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114918148,feartheturtle7 (23/100),0,117.8,1B Christian Walker 2B Isaac Paredes 3B Carlos Correa C Cal Raleigh OF Yordan Alvarez OF Daulton Varsho OF Nathan Lukes P Shohei Ohtani P Spencer Arrighetti SS Leo Rivas,,,,,
5699,5114921674,Shocker765,0,117.8,1B Ben Rice 2B Richie Palacios 3B Yandy Diaz C Drake Baldwin OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Spencer Arrighetti P Kumar Rocker SS Jose Caballero,,,,,
5699,5114927690,csharrel1 (2/10),0,117.8,1B Munetaka Murakami 2B Josh Smith 3B Colson Montgomery C Danny Jansen OF Ronald Acuna Jr. OF Brandon Nimmo OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
5699,5114932102,texassasquatch (4/4),0,117.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Drake Baldwin OF Aaron Judge OF Trent Grisham OF Tanner Murray P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
5699,5114942914,dseep22494 (8/81),0,117.8,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Yoan Moncada C Logan O'Hoppe OF Ronald Acuna Jr. OF Jo Adell OF Josh Lowe P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
5754,5114287974,OneDropKing (109/150),0,117.75,1B Ben Rice 2B Brice Matthews 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Luke Raley OF Dominic Canzone P Luis Gil P Spencer Arrighetti SS Carlos Correa,,,,,
5754,5114506636,jmoore3903 (5/101),0,117.75,1B Nick Kurtz 2B Richie Palacios 3B Max Muncy C Shea Langeliers OF Brandon Nimmo OF Tyler Soderstrom OF Chandler Simpson P Luis Gil P Spencer Arrighetti SS Jacob Wilson,,,,,
5754,5114585269,nerdytenor (38/150),0,117.75,1B Christian Walker 2B Jazz Chisholm Jr. 3B Miguel Vargas C Austin Wells OF Aaron Judge OF Yordan Alvarez OF Andrew Benintendi P Luis Gil P Spencer Arrighetti SS Carlos Correa,,,,,
5754,5114806500,Hebrewcheetah (100/150),0,117.75,1B Christian Walker 2B Jazz Chisholm Jr. 3B Josh Jung C Austin Wells OF Aaron Judge OF Evan Carter OF Wyatt Langford P Luis Gil P Spencer Arrighetti SS Corey Seager,,,,,
5754,5114873634,JR24,0,117.75,1B Matt Olson 2B Ozzie Albies 3B Yoan Moncada C Yainer Diaz OF Mike Trout OF Ronald Acuna Jr. OF Michael Harris II P Bryce Elder P Jack Kochanowicz SS Zach Neto,,,,,
5759,5114278499,BJM2513 (5/5),0,117.7,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Ryan McMahon C Shea Langeliers OF Tyler Soderstrom OF Lawrence Butler OF Josh Lowe P Shohei Ohtani P Randy Vasquez SS Jacob Wilson,,,,,
5759,5114414568,kjankowsky,0,117.7,1B Liam Hicks 2B Ozzie Albies 3B Yandy Diaz C Drake Baldwin OF Jakob Marsee OF Dominic Smith OF Tanner Murray P Shohei Ohtani P Randy Vasquez SS Otto Lopez,,,,,
5759,5114627255,BlueDevilsFan (1/3),0,117.7,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Max Muncy C Drake Baldwin OF Tyler Soderstrom OF Trent Grisham OF Dominic Smith P Chad Patrick P Spencer Arrighetti SS Corey Seager,,,,,
5759,5114661564,brw22,0,117.7,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Austin Riley C Drake Baldwin OF Tyler Soderstrom OF Cody Bellinger OF Giancarlo Stanton P Spencer Arrighetti P Sean Burke SS Corey Seager,,,,,
5759,5114668817,dangerb407,0,117.7,1B Matt Olson 2B Brice Turang 3B Max Muncy C Drake Baldwin OF Ronald Acuna Jr. OF Andy Pages OF Mike Yastrzemski P Spencer Arrighetti P Sean Burke SS Jacob Wilson,,,,,
5759,5114704107,cameronhart23 (19/150),0,117.7,1B Yandy Diaz 2B Jazz Chisholm Jr. 3B Junior Caminero C Will Smith OF Chandler Simpson OF Jake Fraley OF Cedric Mullins P Shohei Ohtani P Randy Vasquez SS Colson Montgomery,,,,,
5759,5114704129,cameronhart23 (41/150),0,117.7,1B Nolan Schanuel 2B Jazz Chisholm Jr. 3B Junior Caminero C Logan O'Hoppe OF Ramon Laureano OF Jo Adell OF Josh Lowe P Shohei Ohtani P Randy Vasquez SS Zach Neto,,,,,
5759,5114704130,cameronhart23 (42/150),0,117.7,1B Jonathan Aranda 2B Jazz Chisholm Jr. 3B Colson Montgomery C Austin Wells OF Yordan Alvarez OF Cody Bellinger OF Giancarlo Stanton P Shohei Ohtani P Randy Vasquez SS Jose Caballero,,,,,
