DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42967908,Cody Bolton,P,,HOU,LAD,,5500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967856,Spencer Bivens,P,,SF,SD,,6500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968021,Yuki Matsui,P,,SD,SF,IL,4000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967733,Nolan McLean,P,,,,,9200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968052,Corbin Martin,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967635,Anthony Volpe,SS,,NYY,BAL,,2800,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967712,Nick Allen,SS,,HOU,LAD,IL,2000,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967477,Yainer Diaz,C,,HOU,LAD,,3200,0,0,,0,0,0.38,0.38,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967867,Joey Wentz,P,,ATL,SEA,IL,6500,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967439,Brenton Doyle,OF,,,,,3500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967770,Clay Holmes,P,,,,,7700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967767,Ryan Weathers,P,,NYY,BAL,,7800,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967995,Brooks Raley,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967647,Nick Morabito,2B/OF,,,,,2500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967673,Zach Dezenzo,OF,,HOU,LAD,,2000,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967752,Justin Wrobleski,P,,LAD,HOU,,8300,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967611,Jackson Holliday,2B,,BAL,NYY,IL,3900,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967406,Matt Chapman,3B,,SF,SD,,4000,0,0,,0,0,1.92,1.92,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967633,Blake Dunn,OF,,CIN,CHC,,2900,7,0,7,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967977,Dedniel Nunez,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967569,Jose Fermin,2B/OF,,STL,MIL,,2200,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968058,Jayden Murray,P,,HOU,LAD,,4000,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967745,Spencer Strider,P,,ATL,SEA,,8500,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967685,Edwin Arroyo,SS,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967836,Yusei Kikuchi,P,,LAA,CWS,IL,6600,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967667,Grant McCray,OF,,SF,SD,,2000,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967785,Ronel Blanco,P,,HOU,LAD,IL,7500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967422,TJ Rumfield,1B,,,,,3700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968004,Angel Chivilli,P,,NYY,BAL,IL,4000,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967810,Jhony Brito,P,,SD,SF,IL,7000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967615,Tommy Edman,2B,,LAD,HOU,IL,3400,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967954,Ronan Kopp,P,,LAD,HOU,,4000,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967708,Zac Veen,OF,,,,,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967540,Matt Shaw,2B/OF,,CHC,CIN,,2500,0,0,0,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968098,Evan Phillips,P,,LAD,HOU,IL,4000,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967634,Logan O'Hoppe,C,,LAA,CWS,IL,2900,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967859,Hayden Birdsong,P,,SF,SD,IL,6500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968118,Bryan Hoeing,P,,SD,SF,IL,4000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967956,Justin Hagenman,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967354,Cal Raleigh,C,,SEA,ATL,DTD,5100,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967695,Tyler Austin,1B/OF,,CHC,CIN,IL,2000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967920,Rowan Wick,P,,SF,SD,IL,4000,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968065,Jimmy Herget,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967737,Bryan Woo,P,,SEA,ATL,,9000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967742,Freddy Peralta,P,,,,,8700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42979689,Jose Azocar,OF,,ATL,SEA,,2000,5,0,5,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967896,Tylor Megill,P,,,,,5700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967996,Angel Zerpa,P,,MIL,STL,IL,4000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968023,Felix Bautista,P,,BAL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967428,Tyler O'Neill,OF,,BAL,NYY,,3600,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968138,Duncan Davitt,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967962,Jake Eder,P,,LAD,HOU,,4000,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967680,Sterlin Thompson,OF,,,,,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967670,Michael Siani,OF,,LAD,HOU,,2000,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967868,Didier Fuentes,P,,ATL,SEA,,6500,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967875,Jared Shuster,P,,STL,MIL,,6300,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967459,Jordan Beck,OF,,,,,3300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968085,Chris Murphy,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968096,Reed Garrett,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967473,Tyrone Taylor,OF,,,,,3200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967855,Jose Butto,P,,SF,SD,IL,6500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967793,Bobby Miller,P,,LAD,HOU,IL,7300,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967389,Francisco Alvarez,C,,,,,4300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967901,Brandon Walter,P,,HOU,LAD,IL,5500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967697,Cooper Pratt,SS,,MIL,STL,,2000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967826,Brady Singer,P,,CIN,CHC,,6800,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967605,Jeremy Pena,SS,,HOU,LAD,IL,4400,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967764,Luis Castillo,P,,SEA,ATL,,8000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967787,Grant Holmes,P,,ATL,SEA,,7500,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967417,Mark Vientos,1B,,,,,3800,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968048,Eli Morgan,P,,KC,CLE,,4000,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968140,Charlie Barnes,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967661,Randal Grichuk,OF,,NYY,BAL,,2000,0,0,0,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968079,Jaden Hill,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967698,Pedro Ramirez,2B/3B,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967603,Francisco Lindor,SS,,,,,4500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968089,Luke Weaver,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967900,Sean Manaea,P,,,,,5700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967604,Giancarlo Stanton,OF,,NYY,BAL,IL,4400,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967559,Thomas Saggese,SS/OF,,STL,MIL,,2300,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967487,Miguel Amaya,C,,CHC,CIN,,3100,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967823,Rhett Lowder,P,,CIN,CHC,,6800,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967844,George Klassen,P,,LAA,CWS,,6600,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967744,Landen Roupp,P,,SF,SD,,8500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968056,David Morgan,P,,SD,SF,,4000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967910,Chase Dollander,P,,,,,5300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967953,Domingo Gonzalez,P,,SEA,ATL,,4000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967377,Taylor Ward,OF,,BAL,NYY,,4400,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967943,Sam Hentges,P,,SF,SD,IL,4000,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967668,Tyler Fitzgerald,2B/OF,,LAD,HOU,,2000,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967334,Juan Soto,OF,,,,,6600,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967936,Ben Kudrna,P,,KC,CLE,IL,4000,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967550,Weston Wilson,3B/OF,,BAL,NYY,,2400,0.75,0,0.75,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967991,Hayden Harris,P,,ATL,SEA,,4000,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967989,Gregory Santos,P,,SF,SD,,4000,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967821,Mike Vasil,P,,CWS,LAA,IL,6800,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967643,Christian Encarnacion-Strand,1B/3B,,BAL,NYY,,2500,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967917,Anthony Molina,P,,ATL,SEA,,4000,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967957,Pierson Ohl,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967652,Tyler Tolbert,OF,,KC,CLE,,2400,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967949,Austin Peterson,P,,CLE,KC,,4000,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968109,Daysbel Hernandez,P,,ATL,SEA,,4000,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967873,Erick Fedde,P,,CWS,LAA,,6300,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967734,Jacob Misiorowski,P,,MIL,STL,DTD,9200,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967657,Kameron Misner,OF,,KC,CLE,,2200,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968042,Raisel Iglesias,P,,ATL,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967689,Spencer Jones,OF,,NYY,BAL,,2000,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968126,Jose Fermin,P,,LAA,CWS,,4000,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967775,Jameson Taillon,P,,CHC,CIN,,7700,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968139,Jeremiah Estrada,P,,SD,SF,,4000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967645,John Rave,OF,,KC,CLE,,2500,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967952,Jhancarlos Lara,P,,ATL,SEA,,4000,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967426,MJ Melendez,OF,,,,,3700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967879,Tekoah Roby,P,,STL,MIL,IL,6300,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968072,Sammy Peralta,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967329,Carson Whisenhunt,P,,SF,SD,,6500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967589,Nicky Lopez,3B,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967929,Tanner McDougal,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967435,Oswald Peraza,3B,,LAA,CWS,,3600,0,0,0,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967907,Colton Gordon,P,,HOU,LAD,,5500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967723,Cesar Prieto,3B/SS,,STL,MIL,,2000,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967832,Jordan Wicks,P,,CHC,CIN,IL,6700,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967778,Grayson Rodriguez,P,,LAA,CWS,IL,7600,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967754,Parker Messick,P,,CLE,KC,,8200,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42979692,Trey Gibson,P,,BAL,NYY,,6500,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967529,Derek Hill,OF,,CWS,LAA,,2700,0,0,0,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967835,Slade Cecconi,P,,CLE,KC,,6700,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
