Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
4821,5132547174,giantsquid (137/150),0,89.95,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Aaron Judge OF Trent Grisham OF Michael Harris II P Logan Webb P Eduardo Rodriguez SS Bobby Witt Jr.,,,,,
4821,5132557600,SICKHEMI (3/100),0,89.95,1B Nolan Schanuel 2B Ketel Marte 3B Yoan Moncada C Adrian Del Castillo OF Teoscar Hernandez OF Jorge Soler OF Josh Lowe P Jacob deGrom P Gavin Williams SS Zach Neto,,,,,
4821,5132557674,SICKHEMI (77/100),0,89.95,1B Michael Busch 2B Matt Shaw 3B Miguel Vargas C Miguel Amaya OF Kyle Tucker OF Seiya Suzuki OF Teoscar Hernandez P Jacob deGrom P Bryce Elder SS Dansby Swanson,,,,,
4821,5132561275,bgreseth (6/150),0,89.95,1B Rafael Devers 2B Ketel Marte 3B Matt Chapman C Jesus Rodriguez OF Corbin Carroll OF Jung Hoo Lee OF Heliot Ramos P Jacob deGrom P Gavin Williams SS Geraldo Perdomo,,,,,
4821,5132591122,dmcconn2001 (4/6),0,89.95,1B Sal Stewart 2B Chase Meidroth 3B Miguel Vargas C Adrian Del Castillo OF JJ Bleday OF Alejandro Osuna OF Randal Grichuk P Shohei Ohtani P Logan Webb SS Corey Seager,,,,,
4821,5132613744,thechek182 (9/30),0,89.95,1B Ildemaro Vargas 2B Matt Shaw 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Seiya Suzuki OF Alek Thomas P Shohei Ohtani P Logan Webb SS J.P. Crawford,,,,,
4821,5132622435,ckk-244ayk (63/150),0,89.95,1B Jake Burger 2B Ezequiel Duran 3B Josh Jung C Drake Baldwin OF Aaron Judge OF Trent Grisham OF Evan Carter P Logan Webb P Eduardo Rodriguez SS Corey Seager,,,,,
4821,5132630568,dacoltz (109/150),0,89.95,1B Jake Burger 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Andrew Benintendi OF Evan Carter OF Sam Antonacci P Jacob deGrom P Gavin Williams SS Corey Seager,,,,,
4821,5132675574,lethuima (23/102),0,89.95,1B Freddie Freeman 2B Chase Meidroth 3B Miguel Vargas C Will Smith OF Kyle Tucker OF Luisangel Acuna OF Randal Grichuk P Jacob deGrom P Bryce Elder SS Colson Montgomery,,,,,
4821,5132680396,Hurliss (68/150),0,89.95,1B Kyle Manzardo 2B Jazz Chisholm Jr. 3B Ryan McMahon C Dalton Rushing OF Cody Bellinger OF Trent Grisham OF TJ Friedl P Shohei Ohtani P Logan Webb SS Konnor Griffin,,,,,
4821,5132684916,Webedawgs (43/50),0,89.95,1B Nathaniel Lowe 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Kyle Tucker OF Marcell Ozuna OF Derek Hill P Shohei Ohtani P Logan Webb SS Colson Montgomery,,,,,
4821,5132744805,B_Heals152 (52/150),0,89.95,1B Jake Burger 2B Jazz Chisholm Jr. 3B Josh Jung C Austin Wells OF Aaron Judge OF Jasson Dominguez OF Ezequiel Duran P Shohei Ohtani P Logan Webb SS Jose Caballero,,,,,
4821,5132775012,CJCashing (73/150),0,89.95,1B Jake Burger 2B Michael Massey 3B Josh Jung C Danny Jansen OF Corbin Carroll OF Evan Carter OF Joc Pederson P Shohei Ohtani P Logan Webb SS Bobby Witt Jr.,,,,,
4821,5132788899,hishboo (37/150),0,89.95,1B Rafael Devers 2B Ketel Marte 3B Matt Chapman C Jesus Rodriguez OF Corbin Carroll OF Jung Hoo Lee OF Heliot Ramos P Jacob deGrom P Gavin Williams SS Geraldo Perdomo,,,,,
4821,5132811317,mhesters (2/2),0,89.95,1B Bryce Eldridge 2B Chase Meidroth 3B Matt Chapman C Edgar Quero OF Mike Trout OF Jorge Soler OF Heliot Ramos P Shohei Ohtani P Logan Webb SS Corey Seager,,,,,
4821,5132822872,Stik42,0,89.95,1B Casey Schmitt 2B Nico Hoerner 3B Josh Jung C Adrian Del Castillo OF Yordan Alvarez OF Jung Hoo Lee OF Matt Shaw P Jacob deGrom P Gavin Williams SS J.P. Crawford,,,,,
4821,5132839082,sommer716 (5/150),0,89.95,1B Matt Olson 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Oneil Cruz OF Marcell Ozuna OF Randal Grichuk P Shohei Ohtani P Logan Webb SS Jared Triolo,,,,,
4821,5132839098,sommer716 (21/150),0,89.95,1B Ildemaro Vargas 2B Ketel Marte 3B Jared Triolo C Gabriel Moreno OF Bryan Reynolds OF Marcell Ozuna OF Lourdes Gurriel Jr. P Shohei Ohtani P Logan Webb SS Konnor Griffin,,,,,
4821,5132857944,TheDogSays (2/21),0,89.95,1B Josh Naylor 2B Ketel Marte 3B Josh Jung C Danny Jansen OF Randy Arozarena OF Evan Carter OF Alejandro Osuna P Jacob deGrom P Gavin Williams SS Corey Seager,,,,,
4821,5132858466,7Figs,0,89.95,1B Jake Burger 2B Ketel Marte 3B Josh Jung C Danny Jansen OF Andrew Benintendi OF Evan Carter OF Sam Antonacci P Jacob deGrom P Gavin Williams SS Corey Seager,,,,,
4821,5132859656,moreweaponsthanyou (6/8),0,89.95,1B Ildemaro Vargas 2B Chase Meidroth 3B Miguel Vargas C Danny Jansen OF Evan Carter OF Andrew McCutchen OF Alejandro Osuna P Shohei Ohtani P Logan Webb SS Colson Montgomery,,,,,
4821,5132909032,jblaketheking (83/150),0,89.95,1B Freddie Freeman 2B Ketel Marte 3B Nick Gonzales C Adrian Del Castillo OF Yordan Alvarez OF Corbin Carroll OF Lourdes Gurriel Jr. P Jameson Taillon P Walker Buehler SS Geraldo Perdomo,,,,,
4821,5132916036,wtread5 (43/100),0,89.95,1B Freddie Freeman 2B Chase Meidroth 3B Miguel Vargas C Will Smith OF Kyle Tucker OF Luisangel Acuna OF Randal Grichuk P Jacob deGrom P Bryce Elder SS Colson Montgomery,,,,,
4821,5132924186,MrTuttle05 (14/20),0,89.95,1B Josh Naylor 2B Vaughn Grissom 3B Yoan Moncada C Mitch Garver OF Mike Trout OF Julio Rodriguez OF Josh Lowe P Shohei Ohtani P Logan Webb SS Zach Neto,,,,,
4821,5132960584,dak2bd (1/150),0,89.95,1B Nathaniel Lowe 2B Ezequiel Duran 3B Sal Stewart C Tyler Stephenson OF Aaron Judge OF Evan Carter OF Spencer Steer P Gavin Williams P Bubba Chandler SS Elly De La Cruz,,,,,
4858,5132283479,bkreider (89/150),0,89.9,1B Josh Naylor 2B Alex Freeland 3B Max Muncy C Dalton Rushing OF Kyle Tucker OF Teoscar Hernandez OF Jasson Dominguez P Shohei Ohtani P George Kirby SS J.P. Crawford,,,,,
4858,5132331202,dfs_ads (99/150),0,89.9,1B Freddie Freeman 2B Ketel Marte 3B Jose Ramirez C Sebastian Rivero OF Corbin Carroll OF Luisangel Acuna OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Geraldo Perdomo,,,,,
4858,5132388167,fantasyferg,0,89.9,1B Nolan Schanuel 2B Chase Meidroth 3B Jose Ramirez C Austin Wells OF Aaron Judge OF Marcell Ozuna OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
4858,5132392817,mrgoodseats (50/150),0,89.9,1B Jake Burger 2B Ezequiel Duran 3B Josh Jung C Will Smith OF Aaron Judge OF Trent Grisham OF Alejandro Osuna P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
4858,5132396353,mau5pad (5/150),0,89.9,1B Bryce Eldridge 2B Nico Hoerner 3B Alex Bregman C Jesus Rodriguez OF Seiya Suzuki OF Jung Hoo Lee OF Heliot Ramos P Shohei Ohtani P Jameson Taillon SS Willy Adames,,,,,
4858,5132396393,mau5pad (45/150),0,89.9,1B Matt Olson 2B Jazz Chisholm Jr. 3B Austin Riley C Drake Baldwin OF Aaron Judge OF Michael Harris II OF Jasson Dominguez P Jameson Taillon P Eduardo Rodriguez SS Jorge Mateo,,,,,
4858,5132396417,mau5pad (69/150),0,89.9,1B Rafael Devers 2B Vaughn Grissom 3B Matt Chapman C Jesus Rodriguez OF Mike Trout OF Jo Adell OF Heliot Ramos P Shohei Ohtani P Jameson Taillon SS Willy Adames,,,,,
4858,5132396437,mau5pad (89/150),0,89.9,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Matt Chapman C Jesus Rodriguez OF Aaron Judge OF Trent Grisham OF Jasson Dominguez P Shohei Ohtani P Jameson Taillon SS Jose Caballero,,,,,
4858,5132416729,idlove2win (21/150),0,89.9,1B Jake Burger 2B Ezequiel Duran 3B Josh Jung C Dalton Rushing OF Aaron Judge OF Trent Grisham OF Joc Pederson P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
4858,5132434262,drunkonpappy (120/150),0,89.9,1B Jake Burger 2B Ezequiel Duran 3B Max Muncy C Danny Jansen OF Kyle Tucker OF Teoscar Hernandez OF Evan Carter P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
4858,5132496770,eduvaleus (9/13),0,89.9,1B Jake Burger 2B Ezequiel Duran 3B Josh Jung C Danny Jansen OF Aaron Judge OF Julio Rodriguez OF Jasson Dominguez P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
4858,5132519263,invertedcheese (116/150),0,89.9,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Jose Ramirez C Bo Naylor OF Julio Rodriguez OF Randy Arozarena OF Luke Raley P Shohei Ohtani P Jameson Taillon SS J.P. Crawford,,,,,
4858,5132541054,mbhabes (19/100),0,89.9,1B Matt Olson 2B Nico Hoerner 3B Alex Bregman C Will Smith OF Seiya Suzuki OF Ian Happ OF Michael Harris II P Jameson Taillon P Eduardo Rodriguez SS Dansby Swanson,,,,,
4858,5132546581,fjbourne (45/150),0,89.9,1B Vinnie Pasquantino 2B Fernando Tatis Jr. 3B Nick Gonzales C Joey Bart OF Bryan Reynolds OF Marcell Ozuna OF Isaac Collins P Shohei Ohtani P George Kirby SS Konnor Griffin,,,,,
4858,5132561398,bgreseth (129/150),0,89.9,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Matt Chapman C Jesus Rodriguez OF Aaron Judge OF Julio Rodriguez OF Heliot Ramos P Shohei Ohtani P Jameson Taillon SS Willy Adames,,,,,
4858,5132589167,Captainwacky (4/16),0,89.9,1B Jake Burger 2B Ezequiel Duran 3B Josh Jung C Danny Jansen OF Aaron Judge OF Trent Grisham OF Jasson Dominguez P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
4858,5132652048,AaronCosta (58/75),0,89.9,1B Rafael Devers 2B Fernando Tatis Jr. 3B Matt Chapman C Jesus Rodriguez OF Aaron Judge OF Trent Grisham OF Jung Hoo Lee P Shohei Ohtani P Jameson Taillon SS Willy Adames,,,,,
4858,5132680508,Hurliss (143/150),0,89.9,1B Gavin Sheets 2B Nico Hoerner 3B Manny Machado C Luis Campusano OF Seiya Suzuki OF Jackson Merrill OF Evan Carter P Jacob deGrom P Bubba Chandler SS Dansby Swanson,,,,,
4858,5132689570,shrek4224 (85/150),0,89.9,1B Freddie Freeman 2B Alex Freeland 3B Max Muncy C Dalton Rushing OF Andy Pages OF Sam Antonacci OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Bobby Witt Jr.,,,,,
4858,5132689624,shrek4224 (139/150),0,89.9,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Sung-Mun Song C Will Smith OF Kyle Tucker OF Teoscar Hernandez OF Heliot Ramos P Shohei Ohtani P George Kirby SS Miguel Rojas,,,,,
4858,5132771359,cantfademe (43/116),0,89.9,1B Rhys Hoskins 2B Nico Hoerner 3B Nick Gonzales C Miguel Amaya OF Aaron Judge OF Seiya Suzuki OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Dansby Swanson,,,,,
4858,5132771397,cantfademe (81/116),0,89.9,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Max Muncy C Edgar Quero OF Aaron Judge OF Sam Antonacci OF Randal Grichuk P Shohei Ohtani P George Kirby SS Luisangel Acuna,,,,,
4858,5132771423,cantfademe (107/116),0,89.9,1B Nolan Schanuel 2B Jazz Chisholm Jr. 3B Miguel Vargas C Cal Raleigh OF Jo Adell OF Andrew Benintendi OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Colson Montgomery,,,,,
4858,5132774981,CJCashing (42/150),0,89.9,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Nick Gonzales C Joey Bart OF Aaron Judge OF Jake Mangum OF Marcell Ozuna P Shohei Ohtani P Jameson Taillon SS Konnor Griffin,,,,,
4858,5132775031,CJCashing (92/150),0,89.9,1B Jake Burger 2B Ketel Marte 3B Josh Jung C Danny Jansen OF Corbin Carroll OF Marcell Ozuna OF Joc Pederson P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
4858,5132799810,sbcousle (150/150),0,89.9,1B Josh Naylor 2B Miguel Rojas 3B Max Muncy C Cal Raleigh OF Kyle Tucker OF Andy Pages OF Teoscar Hernandez P George Kirby P Eduardo Rodriguez SS Carlos Correa,,,,,
4858,5132894128,Kobe108 (118/150),0,89.9,1B Spencer Steer 2B Matt McLain 3B Maikel Garcia C Carter Jensen OF Evan Carter OF TJ Friedl OF Isaac Collins P Shohei Ohtani P George Kirby SS Elly De La Cruz,,,,,
4858,5132908980,jblaketheking (31/150),0,89.9,1B Rafael Devers 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Aaron Judge OF Corbin Carroll OF Derek Hill P Shohei Ohtani P Jameson Taillon SS Luisangel Acuna,,,,,
4858,5132919632,nine9999,0,89.9,1B Jake Burger 2B Ezequiel Duran 3B Max Muncy C Cal Raleigh OF Kyle Tucker OF Evan Carter OF Joc Pederson P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
4858,5132935552,kgdobby (149/150),0,89.9,1B Paul Goldschmidt 2B Jazz Chisholm Jr. 3B Jared Triolo C Joey Bart OF Oneil Cruz OF Trent Grisham OF Marcell Ozuna P Shohei Ohtani P George Kirby SS Konnor Griffin,,,,,
4858,5132953817,AwesemoJames (24/50),0,89.9,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Max Muncy C Will Smith OF Kyle Tucker OF Julio Rodriguez OF Teoscar Hernandez P Jameson Taillon P Eduardo Rodriguez SS J.P. Crawford,,,,,
4858,5132962546,thechozen3 (63/67),0,89.9,1B Matt Olson 2B Ozzie Albies 3B Jared Triolo C Drake Baldwin OF Jake Mangum OF Sam Antonacci OF Marcell Ozuna P Shohei Ohtani P Jameson Taillon SS Konnor Griffin,,,,,
4890,5132396405,mau5pad (57/150),0,89.7,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Ryan McMahon C Jesus Rodriguez OF Aaron Judge OF Jung Hoo Lee OF Heliot Ramos P Gavin Williams P Logan Webb SS Willy Adames,,,,,
4890,5132475013,etrani87,0,89.7,1B Jake Burger 2B Jazz Chisholm Jr. 3B Ryan McMahon C Adrian Del Castillo OF Aaron Judge OF Cody Bellinger OF Jasson Dominguez P Gavin Williams P Logan Webb SS Dansby Swanson,,,,,
4890,5132529790,Jayjdee,0,89.7,1B Ildemaro Vargas 2B Ozzie Albies 3B Ryan McMahon C Austin Wells OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Gavin Williams P Logan Webb SS J.P. Crawford,,,,,
4890,5132563593,jb101086 (19/50),0,89.7,1B Nathaniel Lowe 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF TJ Friedl OF Spencer Steer P Gavin Williams P Logan Webb SS Geraldo Perdomo,,,,,
4890,5132566869,RoyalPain21 (68/150),0,89.7,1B Kyle Manzardo 2B Jazz Chisholm Jr. 3B Jose Ramirez C Bo Naylor OF Aaron Judge OF Chase DeLauter OF Steven Kwan P Eduardo Rodriguez P Andrew Abbott SS Bobby Witt Jr.,,,,,
4890,5132612259,skijmb (142/150),0,89.7,1B Casey Schmitt 2B Ketel Marte 3B Sal Stewart C Jesus Rodriguez OF Aaron Judge OF Jung Hoo Lee OF Heliot Ramos P Gavin Williams P Logan Webb SS Willy Adames,,,,,
4890,5132748776,nizers,0,89.7,1B Kyle Manzardo 2B Ketel Marte 3B Nick Gonzales C Adrian Del Castillo OF Corbin Carroll OF Seiya Suzuki OF Joc Pederson P George Kirby P Peter Lambert SS Konnor Griffin,,,,,
4890,5132798740,Jthayesjr (82/150),0,89.7,1B Nathaniel Lowe 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Randy Arozarena OF Lourdes Gurriel Jr. OF Alek Thomas P Gavin Williams P Logan Webb SS Elly De La Cruz,,,,,
4890,5132798748,Jthayesjr (90/150),0,89.7,1B Josh Naylor 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Andrew Benintendi OF Josh Lowe OF Randal Grichuk P Gavin Williams P Logan Webb SS Zach Neto,,,,,
4890,5132904733,Elysium13 (16/21),0,89.7,1B Matt Olson 2B Chase Meidroth 3B Miguel Vargas C Drake Baldwin OF Seiya Suzuki OF Derek Hill OF Randal Grichuk P Logan Webb P Bryce Elder SS Colson Montgomery,,,,,
4900,5132283435,bkreider (45/150),0,89.65,1B Nolan Schanuel 2B Vaughn Grissom 3B Nick Gonzales C Cal Raleigh OF Mike Trout OF Jorge Soler OF Marcell Ozuna P Gavin Williams P Jameson Taillon SS Zach Neto,,,,,
4900,5132333465,OneDropKing (92/150),0,89.65,1B Jake Burger 2B Jazz Chisholm Jr. 3B Alex Bregman C Danny Jansen OF Aaron Judge OF Cody Bellinger OF Randal Grichuk P Gavin Williams P Jameson Taillon SS Corey Seager,,,,,
4900,5132407392,kencrow9 (5/6),0,89.65,1B Rafael Devers 2B Ketel Marte 3B Nolan Arenado C Sebastian Rivero OF Corbin Carroll OF Chase DeLauter OF Lourdes Gurriel Jr. P Shohei Ohtani P Elmer Rodriguez SS Geraldo Perdomo,,,,,
4900,5132421110,derektriller02,0,89.65,1B Nolan Schanuel 2B Chase Meidroth 3B Yoan Moncada C Edgar Quero OF Mike Trout OF Kyle Tucker OF Derek Hill P Jacob deGrom P Logan Webb SS Zach Neto,,,,,
4900,5132438902,jmoore3903 (45/150),0,89.65,1B Michael Busch 2B Nico Hoerner 3B Miguel Vargas C Miguel Amaya OF Mike Trout OF Ian Happ OF Matt Shaw P Logan Webb P Bubba Chandler SS Colson Montgomery,,,,,
4900,5132449390,luckyguesses (46/62),0,89.65,1B Casey Schmitt 2B Fernando Tatis Jr. 3B Leo Rivas C Cal Raleigh OF Jackson Merrill OF Julio Rodriguez OF Randy Arozarena P Gavin Williams P Jameson Taillon SS J.P. Crawford,,,,,
4900,5132499434,FantasySultan,0,89.65,1B Ildemaro Vargas 2B Ketel Marte 3B Nick Gonzales C Adrian Del Castillo OF Ryan O'Hearn OF Bryan Reynolds OF Marcell Ozuna P Bryce Elder P Jameson Taillon SS Geraldo Perdomo,,,,,
4900,5132510277,redem7 (2/4),0,89.65,1B Freddie Freeman 2B Ketel Marte 3B Max Muncy C Gabriel Moreno OF Kyle Tucker OF Teoscar Hernandez OF Randal Grichuk P Gavin Williams P Jameson Taillon SS Geraldo Perdomo,,,,,
4900,5132519171,invertedcheese (24/150),0,89.65,1B Rhys Hoskins 2B Jazz Chisholm Jr. 3B Jose Ramirez C Austin Wells OF Aaron Judge OF Trent Grisham OF Jasson Dominguez P Gavin Williams P Jameson Taillon SS J.P. Crawford,,,,,
4900,5132526715,phils44 (108/150),0,89.65,1B Jake Burger 2B Ezequiel Duran 3B Sal Stewart C Danny Jansen OF Mike Trout OF Andrew McCutchen OF Alejandro Osuna P Gavin Williams P George Kirby SS Elly De La Cruz,,,,,
4900,5132541084,mbhabes (49/100),0,89.65,1B Jake Burger 2B Ketel Marte 3B Josh Jung C Gabriel Moreno OF Corbin Carroll OF Joc Pederson OF Ezequiel Duran P Jacob deGrom P Logan Webb SS Corey Seager,,,,,
4900,5132547050,giantsquid (13/150),0,89.65,1B Paul Goldschmidt 2B Jazz Chisholm Jr. 3B Nick Gonzales C Austin Wells OF Aaron Judge OF Julio Rodriguez OF Trent Grisham P Gavin Williams P George Kirby SS J.P. Crawford,,,,,
4900,5132565204,MegD55 (1/10),0,89.65,1B Christian Walker 2B Travis Bazzana 3B Nick Gonzales C Will Smith OF Cody Bellinger OF Jackson Merrill OF Randy Arozarena P Gavin Williams P Jameson Taillon SS Konnor Griffin,,,,,
4900,5132566915,RoyalPain21 (114/150),0,89.65,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Sung-Mun Song C Will Smith OF Aaron Judge OF Andy Pages OF Teoscar Hernandez P Gavin Williams P Jameson Taillon SS Miguel Rojas,,,,,
4900,5132622393,ckk-244ayk (21/150),0,89.65,1B Freddie Freeman 2B Chase Meidroth 3B Miguel Vargas C Dalton Rushing OF Corbin Carroll OF Sam Antonacci OF Randal Grichuk P Gavin Williams P Jameson Taillon SS Colson Montgomery,,,,,
4900,5132673511,Raymondjohn,0,89.65,1B Vaughn Grissom 2B Ozzie Albies 3B Jose Ramirez C Edgar Quero OF Mike Trout OF Seiya Suzuki OF Pete Crow-Armstrong P Elmer Rodriguez P Eduardo Rodriguez SS Geraldo Perdomo,,,,,
4900,5132678617,nerdytenor (14/150),0,89.65,1B Kyle Manzardo 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Aaron Judge OF Julio Rodriguez OF Sam Antonacci P Gavin Williams P Jameson Taillon SS Colson Montgomery,,,,,
4900,5132678686,nerdytenor (83/150),0,89.65,1B Rafael Devers 2B Fernando Tatis Jr. 3B Matt Chapman C Jesus Rodriguez OF Yordan Alvarez OF Jackson Merrill OF Drew Gilbert P Gavin Williams P Jameson Taillon SS Willy Adames,,,,,
4900,5132678690,nerdytenor (87/150),0,89.65,1B Rhys Hoskins 2B Chase Meidroth 3B Miguel Vargas C Bo Naylor OF Chase DeLauter OF Angel Martinez OF Steven Kwan P Gavin Williams P George Kirby SS Colson Montgomery,,,,,
4900,5132708776,daddy608,0,89.65,1B Ildemaro Vargas 2B Ketel Marte 3B Daniel Schneemann C Adrian Del Castillo OF Chase DeLauter OF Angel Martinez OF Alek Thomas P Gavin Williams P Jameson Taillon SS Geraldo Perdomo,,,,,
4900,5132744809,B_Heals152 (56/150),0,89.65,1B Vinnie Pasquantino 2B Ketel Marte 3B Maikel Garcia C Carter Jensen OF Corbin Carroll OF Jac Caglianone OF Isaac Collins P Shohei Ohtani P Elmer Rodriguez SS Jared Triolo,,,,,
4900,5132752631,acushing96 (1/2),0,89.65,1B Casey Schmitt 2B Chase Meidroth 3B Miguel Vargas C Will Smith OF Teoscar Hernandez OF JJ Bleday OF Evan Carter P Jacob deGrom P Logan Webb SS Colson Montgomery,,,,,
4900,5132757577,SkullandCrossbones,0,89.65,1B Gavin Sheets 2B Nico Hoerner 3B Max Muncy C Dalton Rushing OF Seiya Suzuki OF Jackson Merrill OF Sam Antonacci P Gavin Williams P Jameson Taillon SS Dansby Swanson,,,,,
4900,5132839083,sommer716 (6/150),0,89.65,1B Matt Olson 2B Chase Meidroth 3B Miguel Vargas C Joey Bart OF Bryan Reynolds OF Jake Mangum OF Marcell Ozuna P Gavin Williams P George Kirby SS Jared Triolo,,,,,
4900,5132843200,Williamsj18,0,89.65,1B Freddie Freeman 2B Chase Meidroth 3B Max Muncy C Will Smith OF Kyle Tucker OF Teoscar Hernandez OF Jorge Soler P Gavin Williams P Jameson Taillon SS J.P. Crawford,,,,,
4900,5132899453,seabeetoby (2/2),0,89.65,1B Rafael Devers 2B Matt Shaw 3B Daniel Schneemann C Austin Wells OF Aaron Judge OF Mike Trout OF JJ Bleday P Elmer Rodriguez P Eduardo Rodriguez SS Elly De La Cruz,,,,,
4900,5132902208,Rmurph3,0,89.65,1B Jake Bauers 2B Ezequiel Duran 3B Miguel Vargas C Dalton Rushing OF JJ Bleday OF Evan Carter OF TJ Friedl P Gavin Williams P George Kirby SS Corey Seager,,,,,
4900,5132930182,cuzimoutheregrindin,0,89.65,1B Freddie Freeman 2B Ezequiel Duran 3B Josh Jung C Will Smith OF Kyle Tucker OF Evan Carter OF Joc Pederson P Gavin Williams P George Kirby SS Corey Seager,,,,,
4900,5132935411,kgdobby (8/150),0,89.65,1B Kyle Manzardo 2B Jazz Chisholm Jr. 3B Josh Jung C Austin Wells OF Aaron Judge OF Cody Bellinger OF Jasson Dominguez P Gavin Williams P Jameson Taillon SS Corey Seager,,,,,
4900,5132940508,wenz2424 (2/3),0,89.65,1B Ildemaro Vargas 2B Ezequiel Duran 3B Max Muncy C Dalton Rushing OF Kyle Tucker OF Andy Pages OF Teoscar Hernandez P Gavin Williams P Jameson Taillon SS Geraldo Perdomo,,,,,
4900,5132961503,Emrakul (118/150),0,89.65,1B Freddie Freeman 2B Ezequiel Duran 3B Josh Jung C Will Smith OF Kyle Tucker OF Evan Carter OF Joc Pederson P Gavin Williams P George Kirby SS Corey Seager,,,,,
4900,5132961507,Emrakul (122/150),0,89.65,1B Freddie Freeman 2B Ezequiel Duran 3B Josh Jung C Dalton Rushing OF Kyle Tucker OF Evan Carter OF Alejandro Osuna P Gavin Williams P George Kirby SS Corey Seager,,,,,
4932,5132299730,hixx (97/150),0,89.6,1B Nathaniel Lowe 2B Chase Meidroth 3B Sal Stewart C Edgar Quero OF JJ Bleday OF TJ Friedl OF Randal Grichuk P Jacob deGrom P George Kirby SS Elly De La Cruz,,,,,
4932,5132378572,moklovin (103/150),0,89.6,1B Gavin Sheets 2B Fernando Tatis Jr. 3B Jared Triolo C Luis Campusano OF Oneil Cruz OF Jake Mangum OF Nick Castellanos P George Kirby P Bubba Chandler SS Xander Bogaerts,,,,,
4932,5132396404,mau5pad (56/150),0,89.6,1B Bryce Eldridge 2B Ketel Marte 3B Matt Chapman C Jesus Rodriguez OF Corbin Carroll OF Heliot Ramos OF Lourdes Gurriel Jr. P Jacob deGrom P Jameson Taillon SS Willy Adames,,,,,
4932,5132416775,idlove2win (67/150),0,89.6,1B Christian Walker 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Yordan Alvarez OF Joc Pederson OF Randal Grichuk P Jacob deGrom P George Kirby SS Colson Montgomery,,,,,
