DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42615570,Seranthony Dominguez,P,,CWS,KC,,4000,5.65,0.63,5.65,0.63,0.1575,0,0,0,100,4.0856,9.32,0.63421,0,0,0,1.5,5.2,11.15,1.20253,0,0,0,3,9,17.01,-0.06096,0,0,0,0,2,6,2.42813,0,0,6,7,12,21.5,2.40537,3.6214,1.88213,5.11131,0.1648,0.0552667,0.007,0.0417333,0,0,0.142,0,0.224667,0.1176,1.13073,0.2688,0.129533,0,0.0241333,0,0,0,4.40767
42615545,Tony Santillan,P,,CIN,LAA,,4000,0,0.62,,0.62,0.155,0,0,0,100,4.416,9.0058,0.619068,0,0,0,0,5.8,10.65,1.06692,0,0,0,0,9,16,0.131592,0,0,0,0,2.2,6.2,0.95136,0,0,0,0,8.5,16,2.21984,3.3986,1.56139,3.26408,0.09292,0.03452,0.00068,0.0276,0,0,0.08196,0,0.20008,0.0754,0.77464,0.15572,0.07556,0,0.02264,0,0,0,3.10552
42615495,Connor Seabold,P,,DET,MIA,,4000,1.05,0.62,1.05,0.62,0.155,0,0,0,100,3.9582,6.845,0.624052,0,0,0,0,5.95,9.9,1.14012,0,0,0,0,10,15,-0.034292,0,0,0,0,2,5.109,0.97498,0,0,0,0,9.5,14.5,2.31342,3.54068,1.65195,3.38402,0.16492,0.04404,0.00728,0.0204,0,0,0.11056,0,0.1968,0.09364,1.05292,0.23664,0.10156,0,0.01812,0,0,0,3.9436
42615684,Yennier Cano,P,,BAL,SF,,4000,0,0.6,,0.6,0.15,0,0,0,100,4.5596,8.967,0.595745,0,0,0,0,5.9,10.55,1.04685,0,0,0,0,10,16,0.098405,0,0,0,0,2.2,6.2,0.922575,0,0,0,0,9,15.5,2.20279,3.38535,1.57632,3.2433,0.1121,0.0319,0.002,0.01885,0,0,0.0782,0,0.18715,0.0837,0.79585,0.16485,0.0721,0,0.023,0,0,0,3.15105
42615576,Kody Funderburk,P,,MIN,TOR,,4000,0,0.6,,0.6,0.15,0,0,0,100,3.876,8.1628,0.601693,0,0,0,0,5.9,10.0055,1.18293,0,0,0,1.15,10,16,-0.193927,0,0,0,0,2,5.102,0.965567,0,0,0,0.5,9,15.5,2.37344,3.57585,1.87181,3.44543,0.208,0.0682667,0.0052,0.0330667,0,0,0.1644,0,0.219733,0.1202,1.29713,0.3145334,0.151333,0,0.0151333,0,0,0,5.01847
42615622,Enmanuel De Jesus,P,,DET,MIA,,4000,0,0.6,,0.6,0.15,0,0,0,100,3.9582,6.845,0.601702,0,0,0,0,6.55,10.65,1.10692,0,0,0,0,11,17,0.030808,0,0,0,0,2.2,6.2,0.94928,0,0,0,0,10,16,2.3554,3.64158,1.66997,3.47088,0.1292,0.03288,0.0078,0.01656,0,0,0.0998,0,0.21212,0.12884,0.93224,0.18644,0.09212,0,0.01864,0,0,0,3.7652
42615668,Caleb Thielbar,P,,CHC,PIT,,4000,0,0.58,,0.58,0.145,0,0,0,100,6.104,12.2318,0.579298,0,0,0,0,5.65,10.55,1.04636,0,0,0,0,10,17,0.077872,0,0,0,0,2.2,7.1,0.909,0,0,0,0,8.5,16,2.28539,3.472,1.75942,3.35483,0.1042,0.0386,0.00088,0.02572,0,0,0.09932,0,0.201,0.10532,0.81656,0.1694,0.09204,0,0.0268,0,0,0,3.26608
42615695,Garrett Whitlock,P,,BOS,STL,,4000,0,0.55,,0.55,0.1375,0,0,0,100,4.9098,9.2546,0.54791,0,0,0,0,5.3,11.9,0.9342,0,0,0,0,9,18,0.13854,0,0,0,0,2,7.1,0.839167,0,0,0,0,8.5,17.5,2.278,3.49446,1.48047,3.35438,0.0943333,0.0254,0.00326667,0.0157333,0,0,0.0561333,0,0.1634,0.0513333,0.647133,0.13873327,0.0519333,0,0.0216667,0,0,0,2.55087
42615540,Tyler Rogers,P,,TOR,MIN,,4000,1.65,0.54,1.65,0.54,0.135,0,0,0,100,4.2868,8.1628,0.539973,0,0,0,0,5.1525,10.05,0.9506,0,0,0,0,8,16,0.0427933,0,0,0,0,2,6,0.832967,0,0,0,0,8,15,2.1136,3.21189,1.5775,3.09358,0.115267,0.0389333,0.00253333,0.0246667,0,0,0.0832667,0,0.145333,0.0538667,0.787533,0.18140033,0.0772667,0,0.0296,0,0,0,2.74627
42615705,Abner Uribe,P,,MIL,WSH,,4000,-3.7,0.53,-3.7,0.53,0.1325,0,0,0,100,5.0774,8.4152,0.52613,0,0,0,0,5.2,10.551,0.91424,0,0,0,0,9,16,0.12614,0,0,0,0,2,6.2,0.81334,0,0,0,0,8,15.505,2.10263,3.25192,1.47631,3.10859,0.07612,0.02272,0.00192,0.01384,0,0,0.06328,0,0.16824,0.0872,0.63952,0.1146,0.0582,0,0.02192,0,0,0,2.56488
42615649,Dennis Santana,P,,PIT,CHC,,4000,0,0.53,,0.53,0.1325,0,0,0,100,6.1278,12.2318,0.529798,0,0,0,1.2,4.7,10.1525,1.04088,0,0,0,2,8,16,-0.166628,0,0,0,0,2,5.3,2.26406,0,0,6,7,11.5,20,2.27569,3.38844,1.86203,4.82867,0.16868,0.06416,0.00332,0.04964,0,0,0.1582,0,0.1896,0.09552,1.13528,0.2858,0.14508,0,0.02188,0,0,0,4.18744
42615650,Calvin Faucher,P,,MIA,DET,,4000,0,0.46,,0.46,0.115,0,0,0,100,2.8868,6.845,0.458864,0,0,0,0,4.25,10.55,0.81084,0,0,0,0,7,16,0.063476,0,0,0,0,1.1,6,0.71166,0,0,0,0,6.5,16,2.06881,3.18093,1.38722,3.04506,0.08924,0.02212,0.0048,0.01652,0,0,0.0596,0,0.13776,0.06568,0.63356,0.13268,0.05516,0,0.0192,0,0,0,2.54676
42615609,Camilo Doval,P,,NYY,TB,,4000,2.25,0.46,2.25,0.46,0.115,0,0,0,100,4.4734,8.2128,0.46343,0,0,0,0,4.5025,10.7,0.8222,0,0,0,0,8,17,0.08462,0,0,0,0,1.1,6.2,0.7221,0,0,0,0,7,16,2.076,3.23231,1.36996,3.07496,0.07675,0.0214,0.00415,0.00885,0,0,0.0508,0,0.14065,0.08905,0.60955,0.11115,0.04715,0,0.01945,0,0,0,2.4087
42615550,Gregory Soto,P,,PIT,CHC,,4000,0,0.44,,0.44,0.11,0,0,0,100,6.1278,12.2318,0.441886,0,0,0,0,4.55,11,0.815,0,0,0,0,8,17,0.020884,0,0,0,0,1.11,6.2,0.69798,0,0,0,0,7,16,2.15883,3.2917,1.5696,3.16996,0.09124,0.03096,0.00276,0.0252,0,0,0.08816,0,0.16088,0.08388,0.68848,0.15016,0.08136,0,0.01812,0,0,0,2.63876
42615708,John Schreiber,P,,KC,CWS,,4000,0.45,0.41,0.45,0.41,0.1025,0,0,0,100,5.2344,9.32,0.40861,0,0,0,0,3.95,9.65,0.742,0,0,0,0,7,15,0.03134,0,0,0,0,1.1,5.102,0.640967,0,0,0,0,6,14.005,1.89032,2.88431,1.45626,2.775,0.0902667,0.0288,0.00146667,0.0192,0,0,0.0734667,0,0.132067,0.0623333,0.611467,0.13973337,0.0666667,0,0.0206,0,0,0,2.41887
42615306,Tyler Mahle,P,,SF,BAL,,7500,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614980,Tyler Fitzgerald,2B/OF,,TOR,MIN,,2600,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615052,Ryan Mountcastle,1B,,BAL,SF,DTD,2100,0,0,,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615323,Carmen Mlodzinski,P,,PIT,CHC,,7000,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615484,Brady Basso,P,,ATH,NYM,,4000,0,0,,0,0,0,0,0,100,3.598,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615280,Ryan Pepiot,P,,TB,NYY,IL,7800,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615048,Luken Baker,1B,,ARI,PHI,,2200,0,0,0,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615314,Michael McGreevy,P,,STL,BOS,,7200,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615416,Keider Montero,P,,DET,MIA,,6300,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615173,Eduardo Valencia,C,,DET,MIA,,2000,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615192,Kristian Campbell,2B,,BOS,STL,,2000,0,0,,0,0,0,0,0,100,4.9098,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615330,Chase Petty,P,,CIN,LAA,,6900,0,0,,0,0,0,0,0,100,4.416,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615171,James Triantos,2B,,CHC,PIT,,2000,0,0,,0,0,0,0,0,100,6.104,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615241,Logan Henderson,P,,MIL,WSH,,8800,0,0,,0,0,0,0,0,100,5.0774,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615575,Garrett Acton,P,,MIN,TOR,,4000,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615110,Nick Loftin,2B/OF,,KC,CWS,,2700,0,0,,0,0,0,0,0,100,5.2344,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615675,Andrew Hoffmann,P,,ARI,PHI,,4000,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615269,Casey Mize,P,,DET,MIA,,7900,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615255,Framber Valdez,P,,DET,MIA,,8300,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615643,Orlando Ribalta,P,,WSH,MIL,,4000,0,0,,0,0,0,0,0,100,3.3378,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615293,Clarke Schmidt,P,,NYY,TB,IL,7700,0,0,,0,0,0,0,0,100,4.4734,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615424,Drew Thorpe,P,,CWS,KC,IL,5700,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615302,Shane Bieber,P,,TOR,MIN,IL,7500,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615397,Ryan Bergert,P,,KC,CWS,IL,6400,0,0,,0,0,0,0,0,100,5.2344,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615674,Cody Laweryson,P,,MIN,TOR,IL,4000,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615633,Max Lazar,P,,PHI,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615244,Shane McClanahan,P,,TB,NYY,,8700,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615449,Blake Walston,P,,ARI,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615592,Trevor McDonald,P,,SF,BAL,,4000,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615285,Christian Scott,P,,NYM,ATH,,7700,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615275,Will Warren,P,,NYY,TB,,7900,0,0,,0,0,0,0,0,100,4.4734,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615685,Wikelman Gonzalez,P,,CWS,KC,,4000,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615470,Tink Hence,P,,STL,BOS,,4000,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615191,Akil Baddoo,OF,,MIL,WSH,IL,2000,0,0,,0,0,0,0,0,100,5.0774,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615585,Brant Hurter,P,,DET,MIA,,4000,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615611,Reed Garrett,P,,NYM,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615553,Ken Waldichuk,P,,WSH,MIL,,4000,2.55,0,2.55,0,0,0,0,0,100,3.3378,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615233,Garrett Crochet,P,,BOS,STL,,9300,0,0,,0,0,0,0,0,100,4.9098,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615455,William Kempner,P,,MIA,DET,,4000,0,0,,0,0,0,0,0,100,2.8868,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615195,Johnathan Rodriguez,OF,,BAL,SF,,2000,2,0,2,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615441,Adam Macko,P,,TOR,MIN,,4000,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615239,Paul Skenes,P,,PIT,CHC,,8800,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615325,Alex McFarlane,P,,PHI,ARI,,6900,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615149,Cooper Pratt,SS,,MIL,WSH,,2000,0,0,,0,0,0,0,0,100,5.0774,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614882,Tyler Stephenson,C,,CIN,LAA,,3300,0,0,,0,0,0,0,0,100,4.416,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615347,Jackson Rutledge,P,,WSH,MIL,,6700,0,0,,0,0,0,0,0,100,3.3378,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615473,David Sandlin,P,,CWS,KC,O,4000,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615491,Bowden Francis,P,,TOR,MIN,IL,4000,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615430,Mitch Bratt,P,,ARI,PHI,,4000,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615326,Seth Johnson,P,,PHI,ARI,,6900,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615122,Nate Eaton,OF,,BOS,STL,,2300,0,0,,0,0,0,0,0,100,4.9098,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615606,Drew Anderson,P,,DET,MIA,,4000,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615408,Colin Rea,P,,CHC,PIT,,6400,0,0,,0,0,0,0,0,100,6.104,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615267,Pablo Lopez,P,,MIN,TOR,IL,8000,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615197,Victor Mesa Jr.,OF,,TB,NYY,,2000,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615237,Logan Webb,P,,SF,BAL,,9100,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615546,Kevin Kelly,P,,TB,NYY,,4000,3.15,0,3.15,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615051,Dane Myers,OF,,CIN,LAA,,2200,5,0,5,0,0,0,0,0,100,4.416,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615463,Luis Perales,P,,WSH,MIL,,4000,0,0,,0,0,0,0,0,100,3.3378,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615656,A.J. Minter,P,,NYM,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615196,Kyren Paris,OF,,LAA,CIN,,2000,0,0,,0,0,0,0,0,100,4.5898,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615218,MJ Melendez,OF,,NYM,ATH,,2000,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614952,Davis Schneider,OF,,TOR,MIN,,2700,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615468,Jean Cabrera,P,,PHI,ARI,,4000,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615434,Chen Zhong-Ao Zhuang,P,,ATH,NYM,,4000,0,0,,0,0,0,0,0,100,3.598,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615605,Zak Kent,P,,MIN,TOR,,4000,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615428,Shane Smith,P,,CWS,KC,,5700,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615219,Will Brennan,OF,,SF,BAL,,2000,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614768,George Springer,OF,,TOR,MIN,IL,5100,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615450,Jake Miller,P,,DET,MIA,O,4000,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614990,Michael Conforto,OF,,CHC,PIT,,2500,5,0,5,0,0,0,0,0,100,6.104,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615471,John Klein,P,,MIN,TOR,,4000,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615208,Esteury Ruiz,OF,,MIA,DET,IL,2000,0,0,,0,0,0,0,0,100,2.8868,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615624,Justin Slaten,P,,BOS,STL,IL,4000,0,0,,0,0,0,0,0,100,4.9098,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615662,Taylor Rashi,P,,ARI,PHI,,4000,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615357,Patrick Sandoval,P,,BOS,STL,IL,6700,0,0,,0,0,0,0,0,100,4.9098,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615139,Jimmy Crooks,C,,STL,BOS,,2100,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614904,Jonny DeLuca,OF,,TB,NYY,,3100,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615097,Jasson Dominguez,OF,,NYY,TB,,3100,0,0,,0,0,0,0,0,100,4.4734,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615497,Duncan Davitt,P,,CWS,KC,,4000,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615382,Mason Black,P,,KC,CWS,,6600,0,0,,0,0,0,0,0,100,5.2344,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615639,Alan Rangel,P,,PHI,ARI,,4000,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615460,Ricky Tiedemann,P,,TOR,MIN,IL,4000,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615512,Tommy Nance,P,,TOR,MIN,,4000,4.25,0,4.25,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615492,Bradley Blalock,P,,MIA,DET,,4000,0,0,,0,0,0,0,0,100,2.8868,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615485,Mason Barnett,P,,ATH,NYM,,4000,0,0,,0,0,0,0,0,100,3.598,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615257,Michael Wacha,P,,KC,CWS,,8200,0,0,,0,0,0,0,0,100,5.2344,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615530,Cam Booser,P,,TB,NYY,,4000,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614871,Gary Sanchez,C/1B,,MIL,WSH,,3400,18,0,18,0,0,0,0,0,100,5.0774,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615086,Romy Gonzalez,1B/2B,,BOS,STL,IL,3800,0,0,,0,0,0,0,0,100,4.9098,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614978,Nathan Church,OF,,STL,BOS,,2600,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615090,Addison Barger,3B/OF,,TOR,MIN,IL,3500,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
