DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42634549,Huascar Brazoban,P,,NYM,LAD,,4000,0,0.91,,0.91,0.2275,0,0,0,100,3.299,7.9776,0.91192,0,0,0,3.2,7.9,11.9,1.84524,0,0,0,7,13,18,-0.19568,0,0,0,0,3.3,7.1,1.49684,0,0,0,5.5,11.5,17.5,3.07278,4.62793,2.46316,4.48163,0.24004,0.06936,0.00904,0.06268,0,0,0.26564,0,0.42376,0.31568,1.85656,0.38112,0.2446,0,0.01828,0,0,0,7.60764
42634499,Juan Mejia,P,,COL,HOU,,4000,3.05,0.9,3.05,0.9,0.225,0,0,0,100,4.1422,9.3306,0.90372,0,0,0,2.4,7.0025,12.65,1.60827,0,0,0,4,11,19,0.10298,0,0,0,0,3.1,7.3,2.83143,0,0,6,8,14.5,23.5,2.80071,4.27399,1.98498,5.65017,0.171733,0.0548667,0.0046,0.0400667,0,0,0.136067,0,0.312133,0.1352,1.289,0.2712664,0.126267,0,0.0242667,0,0,0,5.1954
42634429,Andres Munoz,P,,SEA,SD,,4000,0,0.87,,0.87,0.2175,0,0,0,100,4.126,7.782,0.865285,0,0,0,2.55,6.25,11.8,1.49655,0,0,1,4,9,18,0.17089,0,0,0,0,3.1,6.407,3.1218,0,0,6,8.5,14.5,23,2.51778,3.85607,1.76072,5.46229,0.1443,0.0383,0.00535,0.0277,0,0,0.0976,0,0.283,0.11525,1.1025,0.21565,0.09015,0,0.02075,0,0,0,4.40715
42634565,Cole Winn,P,,TEX,ATH,,4000,0,0.84,,0.84,0.21,0,0,0,100,4.8532,9.0906,0.841364,0,0,0,2.55,7.75,11.25,1.68,0,0,0,5,12,17,-0.257644,0,0,0,0,3.1,6.2,1.36362,0,0,0,4,11.5,16,2.92708,4.35936,2.37073,4.24196,0.27132,0.08012,0.00664,0.0606,0,0,0.25224,0,0.33368,0.21408,1.8108,0.41868,0.23216,0,0.0272,0,0,0,7.02752
42634564,Brennan Bernardino,P,,COL,HOU,,4000,0,0.78,,0.78,0.195,0,0,0,100,4.1422,9.3306,0.77814,0,0,0,3.2,7.3,11.1505,1.71233,0,0,1,6,12,17,-0.48794,0,0,0,0,3.1,6.2,1.31437,0,0,0,5,11.5,16,3.01933,4.43154,2.6331,4.35143,0.323933,0.0918667,0.0139333,0.0667333,0,0,0.313267,0,0.3506,0.299467,2.1258,0.4964663,0.2884,0,0.026,0,0,0,8.3618
42634595,Pete Fairbanks,P,,MIA,ATL,,4000,-4.15,0.77,-4.15,0.77,0.1925,0,0,0,100,3.9752,8.7596,0.77275,0,0,0,1.55,5.65,11.8505,1.3742,0,0,0,3,9,18,0.08872,0,0,0,0,2.2,6.2,2.71708,0,0,6,7,13.5,22.5,2.50231,3.84312,1.74755,5.25451,0.14268,0.04144,0.00348,0.022,0,0,0.09784,0,0.25,0.1368,1.09476,0.2096,0.09032,0,0.02028,0,0,0,4.40464
42634601,Ryan Zeferjahn,P,,LAA,NYY,,4000,5.65,0.77,5.65,0.77,0.1925,0,0,0,100,4.355,9.6144,0.768548,0,0,0,1.65,6.25,12.5,1.4188,0,0,0,3,10,19.01,0.059792,0,0,0,0,3.1,7.3,2.54936,0,0,6,7,14,24,2.69014,4.11098,1.98297,5.44449,0.1308,0.04416,0.00464,0.05168,0,0,0.14824,0,0.3076,0.17304,1.16632,0.23128,0.1368,0,0.02052,0,0,0,4.77264
42634248,Cooper Criswell,P,,SEA,SD,,7300,0,0.71,,0.71,0.097260274,0,0,0,100,4.126,7.782,0.71279,0,0,0,1.3,6.65,10.55,1.38875,0,0,0,4,11,16,-0.210415,0,0,0,0,2.2,5.307,1.13958,0,0,0,2.5,10,15.5,2.59088,3.89704,2.04089,3.76236,0.23415,0.0666,0.00995,0.04415,0,0,0.1879,0,0.2523,0.1435,1.5014,0.35485,0.17285,0,0.0198,0,0,0,5.62395
42634613,Abner Uribe,P,,MIL,TOR,,4000,1.05,0.65,1.05,0.65,0.1625,0,0,0,100,3.6638,7.4884,0.649486,0,0,0,0,6.4,11.151,1.12424,0,0,0,0,10,17,0.151684,0,0,0,0,2.2,6.209,1.00162,0,0,0,0,9.5,16.5,2.36625,3.61898,1.67249,3.48125,0.10868,0.02568,0.002,0.02272,0,0,0.08072,0,0.22048,0.08616,0.79764,0.15908,0.0746,0,0.02016,0,0,0,3.17924
42634596,Tanner Scott,P,,LAD,NYM,,4000,0,0.58,,0.58,0.145,0,0,0,100,4.6786,7.9776,0.580554,0,0,0,0,5.5,11.15,0.97124,0,0,0,0,9,17,0.175476,0,0,0,0,2,7.1,0.88286,0,0,0,0,8.5,16.5,2.15182,3.31388,1.42553,3.17396,0.08768,0.02308,0.001,0.009,0,0,0.04764,0,0.16864,0.056,0.63236,0.12076,0.0444,0,0.02152,0,0,0,2.49784
42634495,Adrian Morejon,P,,SD,SEA,,4000,4.25,0.56,4.25,0.56,0.14,0,0,0,100,3.656,7.782,0.56457,0,0,0,0,5.205,9.9,0.98395,0,0,0,0,9,15,0.06303,0,0,0,0,2,6,0.8678,0,0,0,0,8,14.5,2.04946,3.13676,1.45794,3.00485,0.1158,0.0349,0.0041,0.0138,0,0,0.07335,0,0.16055,0.0637,0.7903,0.1686,0.0672,0,0.02135,0,0,0,2.90505
42634530,Camilo Doval,P,,NYY,LAA,,4000,0,0.55,,0.55,0.1375,0,0,0,100,5.2594,9.6144,0.546724,0,0,0,0,5.5,11,0.9442,0,0,0,0,9,17,0.142516,0,0,0,0,2.2,7.1,0.84342,0,0,0,0,8.5,16,2.22764,3.4022,1.59874,3.27947,0.0756,0.026,0.00228,0.01796,0,0,0.07052,0,0.18376,0.07972,0.64896,0.12184,0.06516,0,0.02168,0,0,0,2.60036
42634446,Tyler Rogers,P,,TOR,MIL,,4000,1.65,0.53,1.65,0.53,0.1325,0,0,0,100,3.8246,7.4884,0.52937,0,0,0,0,5.3,11.301,0.90244,0,0,0,0,9,17,0.09212,0,0,0,0,1.3,6.2,0.80704,0,0,0,0,8.5,16.5,2.21769,3.38891,1.40871,3.25187,0.10816,0.0228,0.004,0.01444,0,0,0.05816,0,0.1418,0.0414,0.6846,0.1494,0.05348,0,0.0218,0,0,0,2.3922
42634501,Garrett Whitlock,P,,BOS,MIN,,4000,0,0.51,,0.51,0.1275,0,0,0,100,4.5724,8.5254,0.511598,0,0,0,0,5.5,11.4035,0.88435,0,0,0,0,9,17.01,0.109515,0,0,0,0,2,7.1,0.787525,0,0,0,0,8.5,17,2.22758,3.40735,1.47845,3.27564,0.08785,0.0269,0.0031,0.0189,0,0,0.06455,0,0.15675,0.0569,0.6417,0.13675,0.05895,0,0.02205,0,0,0,2.5222
42634575,Robert Suarez,P,,ATL,MIA,,4000,4.45,0.51,4.45,0.51,0.1275,0,0,0,100,4.7844,8.7596,0.513716,0,0,0,0,5.15,9.7515,0.90012,0,0,0,0,8,15,0.059564,0,0,0,0,2,6,0.7921,0,0,0,0,8,14.5,2.0369,3.10298,1.47586,2.98409,0.10684,0.0334,0.00084,0.00996,0,0,0.06748,0,0.1446,0.065,0.72228,0.15104,0.062,0,0.0222,0,0,0,2.87772
42634620,Calvin Faucher,P,,MIA,ATL,,4000,0,0.4,,0.4,0.1,0,0,0,100,3.9752,8.7596,0.39655,0,0,0,0,4.25,10.05,0.73428,0,0,0,0,7,15.01,-0.01046,0,0,0,0,1.1,5.102,0.62518,0,0,0,0,6.5,15,1.94195,2.96684,1.36957,2.84415,0.093,0.02796,0.00216,0.01344,0,0,0.06676,0,0.1224,0.08164,0.65916,0.13656,0.06152,0,0.01604,0,0,0,2.6302
42634425,Matt Brash,P,,SEA,SD,,4000,0,0.39,,0.39,0.0975,0,0,0,100,4.126,7.782,0.387778,0,0,0,0,3.65,10.5,0.70095,0,0,0,0,7,16,0.032735,0,0,0,0,0.2,6,0.607025,0,0,0,0,5.5,15.5,1.92676,2.96172,1.32559,2.83441,0.07405,0.02345,0.00305,0.01305,0,0,0.05915,0,0.12155,0.07425,0.5747,0.1136,0.05415,0,0.01675,0,0,0,2.31105
42634226,Taj Bradley,P,,MIN,BOS,,7800,0,0,,0,0,0,0,0,100,3.953,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634235,Kumar Rocker,P,,TEX,ATH,,7600,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634149,Tyler Black,1B,,MIL,TOR,IL,2000,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634269,Jhony Brito,P,,SD,SEA,IL,6900,0,0,,0,0,0,0,0,100,3.656,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634237,Drew Rasmussen,P,,TB,CWS,,7600,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634404,Garrett Hawkins,P,,SD,SEA,,4000,0,0,,0,0,0,0,0,100,3.656,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634542,Casey Legumina,P,,SEA,SD,,4000,0.45,0,0.45,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634070,Zach Cole,OF,,HOU,COL,O,3000,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634614,Brent Headrick,P,,NYY,LAA,,4000,1.05,0,1.05,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634345,Drew Thorpe,P,,CWS,TB,IL,5700,0,0,,0,0,0,0,0,100,3.8512,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634139,Anthony Seigler,3B,,BOS,MIN,,2000,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634309,Yusei Kikuchi,P,,LAA,NYY,,6500,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634590,Zak Kent,P,,MIN,BOS,,4000,0,0,,0,0,0,0,0,100,3.953,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634018,Ronny Mauricio,3B,,NYM,LAD,,2200,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634387,Cooper Hjerpe,P,,STL,CLE,IL,4000,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634211,Steven Matz,P,,TB,CWS,,8100,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634214,Jake Woodford,P,,MIL,TOR,,8000,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634513,Peyton Pallette,P,,CLE,STL,,4000,0,0,,0,0,0,0,0,100,4.8594,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634346,Mike Vasil,P,,CWS,TB,IL,5700,0,0,,0,0,0,0,0,100,3.8512,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634417,Bowden Francis,P,,TOR,MIL,IL,4000,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633993,Juan Brito,2B,,CLE,STL,,2400,2,0,2,0,0,0,0,0,100,4.8594,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634450,Rob Zastryzny,P,,MIL,TOR,IL,4000,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634201,Tanner Bibee,P,,CLE,STL,,8300,0,0,,0,0,0,0,0,100,4.8594,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634343,Miguel Ullola,P,,HOU,COL,DTD,6000,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634300,Tomoyuki Sugano,P,,COL,HOU,,6500,0,0,,0,0,0,0,0,100,4.1422,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633908,Ceddanne Rafaela,OF,,BOS,MIN,,3000,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634529,Luis Curvelo,P,,TEX,ATH,,4000,-0.6,0,-0.6,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634143,Ryan Bliss,2B,,SEA,SD,,2000,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634457,Bryan Hoeing,P,,SD,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.656,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634353,McCade Brown,P,,COL,HOU,IL,5500,0,0,,0,0,0,0,0,100,4.1422,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633852,Nolan Gorman,3B,,STL,CLE,,3500,0,0,0,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634119,Dom Keegan,C,,TB,CWS,,2000,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633978,Eli White,OF,,ATL,MIA,DTD,2500,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634326,Braxton Garrett,P,,MIA,ATL,,6300,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634267,Cody Ponce,P,,TOR,MIL,IL,7000,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634625,Tyler Gilbert,P,,CWS,TB,,4000,0,0,,0,0,0,0,0,100,3.8512,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634189,Jacob deGrom,P,,TEX,ATH,,8600,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634399,Emiliano Teodo,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634090,Cody Freeman,2B,,TEX,ATH,IL,2300,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634083,Denzer Guzman,SS,,LAA,NYY,,2500,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634124,Junior Perez,OF,,ATH,TEX,,2000,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634212,Will Warren,P,,NYY,LAA,,8000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634130,Kris Bryant,3B/OF,,COL,HOU,IL,2000,0,0,,0,0,0,0,0,100,4.1422,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634077,Carson Williams,SS,,TB,CWS,,2800,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633999,Tyler Heineman,C,,TOR,MIL,DTD,2300,0,0,0,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634193,George Kirby,P,,SEA,SD,,8500,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634514,Joel Kuhnel,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634102,Spencer Jones,OF,,NYY,LAA,,2000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634340,Jason Alexander,P,,HOU,COL,,6000,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634391,Ky Bush,P,,CWS,TB,IL,4000,0,0,,0,0,0,0,0,100,3.8512,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633877,Josh Lowe,OF,,LAA,NYY,,3300,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634401,Jake Bennett,P,,BOS,MIN,,4000,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634176,Luis Castillo,P,,SEA,SD,,9300,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633843,Lawrence Butler,OF,,ATH,TEX,,3600,0,0,0,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634156,Esteury Ruiz,OF,,MIA,ATL,IL,2000,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634274,Matt Waldron,P,,SD,SEA,IL,6900,0,0,,0,0,0,0,0,100,3.656,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634445,Craig Yoho,P,,MIL,TOR,IL,4000,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634470,Codi Heuer,P,,CLE,STL,,4000,0,0,,0,0,0,0,0,100,4.8594,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633841,Ryan Jeffers,C,,MIN,BOS,,3600,0,0,,0,0,0,0,0,100,3.953,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634296,Richard Fitts,P,,STL,CLE,IL,6700,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634382,Kyle Hurt,P,,LAD,NYM,,4000,0,0,,0,0,0,0,0,100,4.6786,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634078,Anthony Santander,OF,,TOR,MIL,IL,2800,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634576,Josh Hader,P,,HOU,COL,IL,4000,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634286,Andre Pallante,P,,STL,CLE,,6700,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634135,Victor Mesa Jr.,OF,,TB,CWS,,2000,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634277,Shane Drohan,P,,MIL,TOR,,6800,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634541,Evan Phillips,P,,LAD,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.6786,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634560,Carlos Vargas,P,,SEA,SD,IL,4000,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634154,Justin Foscue,1B/2B,,TEX,ATH,,2000,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633936,Davis Schneider,2B/OF,,TOR,MIL,,2800,7,0,7,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634170,Garrett Crochet,P,,BOS,MIN,,10200,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634186,Freddy Peralta,P,,NYM,LAD,,8800,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633974,Hunter Feduccia,C,,TB,CWS,,2500,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634359,Chase Hampton,P,,NYY,LAA,O,4000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634299,Mike Burrows,P,,HOU,COL,,6600,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634264,Brandon Walter,P,,HOU,COL,IL,7100,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634485,Edwin Uceta,P,,TB,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634379,Leandro Lopez,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634263,Lance McCullers Jr.,P,,HOU,COL,,7100,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634017,Jonah Heim,C,,ATL,MIA,,2200,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634059,Colby Thomas,OF,,ATH,TEX,,3300,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634586,Cole Wilcox,P,,SEA,SD,,4000,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634442,Walbert Urena,P,,LAA,NYY,,4000,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634128,Michael Helman,OF,,TEX,ATH,,2000,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42637268,Tommy Pham,OF,,NYM,LAD,,2600,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634503,Jake Bird,P,,NYY,LAA,,4000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634393,Dylan Ross,P,,NYM,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
