DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42944679,Ben Rice,1B,2,NYY,BAL,Confirmed,5600,21,8.78,21,8.78,1.567857143,3.09,2.842364728,0,100,5.0398,9.0298,8.93373,3,7,14,18,24,34,11.8994,3,9.2,18.7,24.7,32.21,45.608,8.94102,2.6,7.1,14.2,18,23.9,33.602,9.5244,2,6.5,15.5,20.5,28.5,40,7.99278,10.8739,7.97483,9.70863,0.597933,0.173,0.0283333,0.205733,0.0590667,0.011,0.718533,0.6046,1.11333,0.524667,4.44647,1.0049993,0,0,0,0,0,0,0
42944672,Mike Trout,OF,2,LAA,NYM,Confirmed,6000,5,8.75,5,8.75,1.458333333,2.8,2.466431823,0,100,4.3886,9.3988,8.8608,2,7,14,18,24,34,11.8812,3,9.2,18.7,24.7,33.605,44.62,9.00605,2.6,7.1,14.2,18.4,24.4,33.602,9.35802,2,6,15.5,20.5,28,39.505,8.10792,11.0025,8.11027,9.82761,0.48225,0.13515,0.02145,0.23405,0.0866,0.01275,0.6413,0.56855,1.19335,0.68675,4.42205,0.8729,0,0,0,0,0,0,0
42944701,Miguel Vargas,3B,3,CWS,SD,Confirmed,4800,3,8.63,3,8.63,1.797916667,1.96,1.555324252,0,100,4.1688,8.6818,7.69224,2,6,12,16,22,31,10.1211,3,6.5,15.2,21.4,28.7,41.101,7.67162,2.6,5.2,11.6,15.8,22,31,8.19952,2,5.5,12,17.5,25.5,36.005,7.2867,9.80105,7.22153,8.65445,0.56452,0.18272,0.02732,0.1388,0.09796,0.01368,0.50288,0.49664,0.73072,0.49484,4.46164,0.91336,0,0,0,0,0,0,0
42944765,Tyler Freeman,OF,5,COL,ATL,Confirmed,3900,11,8.53,11,8.53,2.187179487,4.56,4.512050451,0,100,4.5994,11.0012,7.1576,2,6,10,14,19,27,9.21347,3,6.5,12.7,18.4,25.4,35.4,6.93696,2.6,5.2,9.7,13.5,18.7,25.804,7.43453,2,6,11,15,22,30.5,6.31761,8.34656,6.10366,7.28611,0.7342,0.1874,0.0412667,0.0478,0.128267,0.0222,0.468,0.450933,0.6956,0.365333,4.18447,1.0106667,0,0,0,0,0,0,0
42944866,Kyle Manzardo,1B,4,CLE,ATH,Confirmed,2900,4,8.51,4,8.51,2.934482759,10.09,12.19218308,0,100,5.143,9.6552,8.17505,2,6,12,16,23,33.01,10.9311,3,9,16,22.2,31.7,45.412,8.18079,2.6,6.4,12.3,16.8,23.2,32.907,8.7727,2,6,13.5,19,27.5,40,7.84832,10.7184,7.80751,9.55416,0.5703,0.18425,0.00585,0.1761,0.0627,0.00985,0.553,0.65925,1.0627,0.49855,4.4641,0.9365,0,0,0,0,0,0,0
42944748,Willson Contreras,1B,2,BOS,HOU,Confirmed,4000,5,8.38,5,8.38,2.095,5.68,5.976992801,0,100,4.9296,9.8418,8.60592,3,7,13,17,23,32,11.4293,3,9.2,16,22.2,31.4,43.9,8.60046,2.6,7.1,12.3,16.8,23.2,32.2,9.01716,2,6.5,13.5,19,27,38,7.48961,10.1551,7.44031,9.05731,0.642,0.2164,0.01612,0.15516,0.06784,0.01036,0.65916,0.58364,1.27408,0.54628,4.51704,1.02968,0,0,0,0,0,0,0
42944708,Yandy Diaz,1B/3B,4,TB,SF,Confirmed,4600,14,8.37,14,8.37,1.819565217,5.32,5.421773487,0,100,4.1232,8.0606,8.3633,3,7,13,17,23,32,11.0514,3,9,16,22.2,31.4,43.9,8.34527,2.6,6.8,12.3,16.8,23.2,32.2,9.18213,2.5,6.5,14,19.5,27,38,7.49259,10.167,7.44263,9.09932,0.62925,0.2145,0.0192,0.16695,0.05825,0.00865,0.5408,0.61945,0.60265,0.4841,4.12405,1.0299,0,0,0,0,0,0,0
42944740,Edouard Julien,2B,1,COL,ATL,Confirmed,4200,4,8.32,4,8.32,1.980952381,6.41,6.741985328,0,100,4.5994,11.0012,7.827,3,7,12,15,21,29,10.2774,3,9,15.2,19,27.9,38.403,7.82478,2.6,7.1,11.6,14.2,21,28.407,8.04027,2,6,12,16.5,23.525,34,6.76906,9.0511,6.68851,7.98411,0.6568,0.188333,0.0438,0.0958667,0.0738667,0.0124667,0.596267,0.430333,1.1092,0.591667,4.49627,0.9847997,0,0,0,0,0,0,0
42944768,Will Smith,C,3,LAD,STL,Confirmed,3800,5,8.32,5,8.32,2.189473684,8.44,9.937798061,0,100,5.0242,8.6684,8.15867,3,7,12,16,23,30,10.7694,3,9,15.5,21.7,31.1,41.2,8.11403,2.6,6.8,11.6,16.1,22.5,30.3,8.76597,2.5,6.5,12.5,18,26,36,7.18774,9.74628,7.11966,8.60821,0.705467,0.2048,0.0174,0.122133,0.0601333,0.0094,0.571467,0.582533,0.744333,0.524533,4.58453,1.0498,0,0,0,0,0,0,0
42944734,Wilyer Abreu,OF,4,BOS,HOU,Confirmed,4200,0,8.28,0,8.28,1.971428571,7.44,8.198373123,0,100,4.9296,9.8418,8.903,3,7,13,17,24,33,11.8434,3,9.2,18.2,22.4,32.2,44.601,8.85328,2.6,7.1,13.5,16.8,23.9,32.9,9.5993,2.5,7,14.5,20,28.5,40,7.85385,10.6963,7.76825,9.53384,0.63516,0.2194,0.02932,0.15756,0.09404,0.01464,0.58584,0.7106,0.93892,0.51364,4.30512,1.04144,0,0,0,0,0,0,0
42944872,Adolis Garcia,OF,3,PHI,MIA,Confirmed,2800,3,8.24,3,8.24,2.942857143,4.36,4.268101225,0,100,4.1898,8.223,7.33795,2,5,11,16,22,30,9.59302,3,6.2,15.2,19.5,28.7,40.902,7.23108,2.6,5.2,10.9,14.9,21.3,30.3,7.54827,1,5,11.5,17,25,36,7.3179,9.81801,7.20233,8.7256,0.5585,0.1932,0.0251,0.12505,0.11775,0.017,0.4591,0.4978,1.24225,0.3713,4.4749,0.90185,0,0,0,0,0,0,0
42944690,Freddie Freeman,1B,2,LAD,STL,Confirmed,5100,8,8.22,8,8.22,1.611764706,3.65,3.489469013,0,100,5.0242,8.6684,8.1142,3,7,12,16,22,30.01,10.6015,3,9,15.5,21.4,30.9,41.1,7.96921,2.6,6.4,11.6,15.8,22,30.3,8.61437,2.5,6.5,13,17,25.5,36,7.18814,9.66715,7.07629,8.51531,0.7336,0.205133,0.0307333,0.107867,0.0882667,0.0144667,0.605867,0.5306,0.7586,0.424467,4.6702,1.0773333,0,0,0,0,0,0,0
42944728,Ramon Laureano,OF,1,SD,CWS,Confirmed,4300,0,8.21,0,8.21,1.909302326,5.22,5.330195065,0,100,4.513,8.6818,7.98128,2,6,12,16,22,31,10.5199,3,9,15.5,21.6,30.9,41.2,7.94544,2.6,6.4,11.6,15.8,22.215,30.305,8.23602,2,6,12.5,17,25.5,36.005,7.32923,9.85864,7.24508,8.69746,0.58892,0.1872,0.02276,0.137,0.1118,0.01596,0.58548,0.48416,1.17124,0.51408,4.58072,0.93588,0,0,0,0,0,0,0
42944698,Roman Anthony,OF,3,BOS,HOU,Confirmed,4900,11,8.2,11,8.2,1.673469388,5.33,5.45454045,0,100,4.9296,9.8418,8.08676,3,7,12,15,22,30,10.8016,3,9.2,15.4,19.7,28.7,40.301,8.17678,2.6,7.1,11.6,14.9,21.3,29.6,8.38654,2.5,6.5,12,16.5,25,34.505,6.88486,9.30763,6.81058,8.17074,0.5896,0.19912,0.03484,0.09044,0.09444,0.0136,0.58796,0.5088,1.03164,0.73676,4.39856,0.914,0,0,0,0,0,0,0
42944686,Zach Neto,SS,1,LAA,NYM,Confirmed,5300,14,8.12,14,8.12,1.532075472,3.81,3.545412514,0,100,4.3886,9.3988,8.29635,2,6,13,16,24,33,10.8135,3,9,15.7,21.7,31.4,43.9,8.15849,2.6,6.4,12.3,16.5,23.2,32.2,8.45782,1.5,6,13,18.5,27,38.005,7.8771,10.5043,7.73452,9.22603,0.58415,0.1905,0.01335,0.1613,0.1928,0.0314,0.57255,0.45915,1.19985,0.4221,4.5274,0.9493,0,0,0,0,0,0,0
42944733,Matt Chapman,3B,2,SF,TB,Confirmed,4200,0,8.11,0,8.11,1.930952381,1.61,1.223135227,0,100,3.9374,8.0606,7.4655,2,5,11,15,21,31,9.81601,3,6.2,15.2,19.7,28.7,40.903,7.49397,2.6,5.2,11.3,14.9,21.3,30.304,7.6906,1.5,5,11.5,16.575,25,37,7.11436,9.56592,7.0636,8.48438,0.5653,0.1931,0.02135,0.1249,0.0816,0.0161,0.51005,0.429,1.1409,0.5491,4.52545,0.90465,0,0,0,0,0,0,0
42944680,Kyle Tucker,OF,5,LAD,STL,Confirmed,5600,4,8.07,4,8.07,1.441071429,4.19,4.074012383,0,100,5.0242,8.6684,8.1438,3,7,12,16,23,31,10.6948,3,9,15.4,21.4,30.9,41.403,8.03546,2.6,6.4,11.6,15.8,22.5,30.304,8.62697,2.5,6,12.5,17,26,36.5,7.29587,9.79387,7.14086,8.54076,0.682,0.184733,0.0272,0.103467,0.140667,0.0214667,0.539,0.5488,0.644733,0.521467,4.37253,0.9974,0,0,0,0,0,0,0
42944763,Steven Kwan,OF,1,CLE,ATH,Confirmed,3900,10,8.06,10,8.06,2.066666667,10.13,11.90660311,0,100,5.143,9.6552,8.29275,3,7,12,16,22,29.01,10.7406,3,9.2,15.5,21.2,28.4,39.904,8.1179,2.6,7.1,11.6,15.1,21.3,28.802,8.76173,3,7,13,17,25,34.505,6.86109,9.13272,6.70086,7.89282,0.81525,0.24045,0.01825,0.07545,0.12535,0.02175,0.6251,0.45825,0.50355,0.4754,4.811,1.1494,0,0,0,0,0,0,0
42944729,Teoscar Hernandez,OF,4,LAD,STL,Confirmed,4300,5,8.06,5,8.06,1.874418605,6.53,7.027114563,0,100,5.0242,8.6684,8.0622,2,6,12,16,23,31,10.6334,3,9,15.7,21.7,31.305,41.2,7.94513,2.6,6.4,11.6,16.1,22.5,30.3,8.64787,2,6,13,18.5,26.5,36.5,7.44484,10.0747,7.33935,8.93092,0.6648,0.2066,0.0156,0.135733,0.0821333,0.0116667,0.539,0.6332,0.8948,0.3988,4.4728,1.022733,0,0,0,0,0,0,0
42944747,Bo Bichette,3B,1,NYM,LAA,Confirmed,4000,8,8,8,8,2,9,10.10184324,0,100,5.0102,9.3988,8.2347,3,7,12,16,22,31,10.6578,3,9.1,15.4,19.415,28.9,41.601,8.04462,2.6,7.1,11.6,14.9,21.515,31,8.67817,2.5,7,12.5,17,25.5,36.5,7.13147,9.54321,7.0009,8.41451,0.84745,0.2135,0.01655,0.10675,0.07225,0.0108,0.6403,0.4947,0.82345,0.39685,4.8211,1.18425,0,0,0,0,0,0,0
42944803,Daniel Schneemann,2B/3B,6,CLE,ATH,Confirmed,3400,0,7.91,0,7.91,2.326470588,9.1,10.39947962,0,100,5.143,9.6552,7.72295,2,6,12,16,23,31,10.2332,3,6.5,15.5,21.7,30.9,41.912,7.70012,2.6,5.2,11.6,16.1,22.5,31,8.07823,1.5,5.5,12.5,17.5,26,37,7.36554,9.97454,7.28593,8.82231,0.5507,0.1982,0.01465,0.135,0.10185,0.0142,0.52245,0.5387,1.10045,0.49055,4.2704,0.89855,0,0,0,0,0,0,0
42944773,Kazuma Okamoto,3B,4,TOR,MIN,Confirmed,3700,34,7.88,34,7.88,2.12972973,5.41,5.446042133,0,100,4.7022,9.1794,7.52053,2,5,11,15,22,30,10.013,3,6.5,15.2,19.2,28.7,40.9,7.52883,2.6,5.2,10.9,14.2,21.3,30.3,7.88133,1.5,5.5,11.5,16.5,25.5,35.5,7.18797,9.75984,7.12553,8.6496,0.554133,0.177667,0.0193333,0.127267,0.0723333,0.00986667,0.522733,0.547267,1.1116,0.5204,4.43647,0.8784003,0,0,0,0,0,0,0
42944846,Heliot Ramos,OF,1,SF,TB,Confirmed,3000,0,7.86,0,7.86,2.62,2.37,2.01420406,0,100,3.9374,8.0606,7.4653,2,5,11,15,22,30,9.73479,3,6.2,15.2,19.5,28.915,41.2,7.41341,2.6,5.2,11.3,14.9,22,30.3,7.69943,1.5,5,11.5,17,25.5,36.5,7.25403,9.73675,7.20329,8.69187,0.60935,0.1981,0.01635,0.14465,0.06315,0.01035,0.52835,0.44015,1.27255,0.40835,4.6292,0.96845,0,0,0,0,0,0,0
42944688,Cal Raleigh,C,2,SEA,KC,Confirmed,5200,2,7.86,2,7.86,1.511538462,1.67,1.361373083,0,100,4.0568,7.5672,8.15667,2,5,14,18,24,35,10.9777,3,6.5,18.7,22.895,32.2,47.405,8.24563,2.6,5.2,13.9,17.215,23.9,34.802,8.54443,1,5,15,20,28,42.5,8.27361,11.3044,8.28017,10.1407,0.419933,0.139133,0.00126667,0.236467,0.0817333,0.0121333,0.574467,0.604333,1.47207,0.530067,4.37367,0.79679967,0,0,0,0,0,0,0
42944808,Brandon Marsh,OF,4,PHI,MIA,Confirmed,3300,9,7.8,9,7.8,2.363636364,2.64,2.304182653,0,100,4.1898,8.223,7.1401,2,5,11,14,21,29,9.34265,3,6.2,13.2,18.7,28,39.902,7.05912,2.6,5.2,10.4,14.2,20.6,28.409,7.2072,1.5,5,11,15.5,23.5,34,6.92728,9.23467,6.7753,8.11407,0.5648,0.1872,0.03245,0.083,0.1389,0.0171,0.43925,0.4547,1.2345,0.46885,4.344,0.86745,0,0,0,0,0,0,0
42944711,Manny Machado,3B,4,SD,CWS,Confirmed,4500,7,7.79,7,7.79,1.731111111,4.31,4.113866899,0,100,4.513,8.6818,8.05148,2,6,12,16,23,32,10.725,3,9,15.7,21.7,31.4,43.6,8.04626,2.6,6.4,11.6,16.1,22.615,31.5,8.6593,2,6,12.5,18.5,26.525,38,7.40632,10.0744,7.34383,8.95015,0.59048,0.17952,0.00936,0.15396,0.08076,0.01168,0.54732,0.6088,0.81068,0.52596,4.25676,0.93332,0,0,0,0,0,0,0
42944775,Mauricio Dubon,SS/OF,5,ATL,COL,Confirmed,3700,19,7.78,19,7.78,2.102702703,20.87,28.3968693,0,100,6.4018,11.0012,8.49233,3,7,12,16,23,31,11.0888,3,9.2,15.9,21.7,30.9,41.4,8.23437,2.6,7.1,11.6,15.8,22.2,30.3,9.28287,3,7.5,14,18,26,36,7.18924,9.69786,7.02241,8.53318,0.840267,0.252267,0.0414,0.0796667,0.0712667,0.0102667,0.628,0.667267,0.4964,0.317733,4.522,1.2136007,0,0,0,0,0,0,0
42944742,Jazz Chisholm Jr.,2B,6,NYY,BAL,Confirmed,4100,5,7.75,5,7.75,1.890243902,3,2.656527964,0,100,5.0398,9.0298,7.56927,2,5,12,16,22,31,9.9719,3,6.5,15.2,21.7,29.21,40.9,7.46037,2.6,5.2,11.3,15.8,22,30.3,7.7595,1.5,5,11.5,17,25.5,36,7.51999,10.1051,7.37573,8.82733,0.502267,0.129733,0.0161333,0.142467,0.202067,0.0288667,0.471667,0.501133,1.02153,0.452067,4.01687,0.7906003,0,0,0,0,0,0,0
42944695,Colson Montgomery,SS,4,CWS,SD,Confirmed,4900,18,7.73,18,7.73,1.57755102,2.35,1.952649969,0,100,4.1688,8.6818,7.76708,2,5,12,16,23,33,10.3242,3,6.2,15.7,22.2,31.4,44.402,7.79287,2.6,5.2,11.6,16.8,23.2,32.9,8.31008,1.5,5,13,19.5,27.025,39.5,7.87594,10.7138,7.85932,9.63113,0.50664,0.14448,0.01896,0.20424,0.05116,0.0072,0.48716,0.5984,1.13792,0.45188,4.35444,0.87432,0,0,0,0,0,0,0
42944744,Julio Rodriguez,OF,3,SEA,KC,Confirmed,4100,32,7.71,32,7.71,1.880487805,1.31,0.967442877,0,100,4.0568,7.5672,7.41687,2,5,11,16,22,32,9.74823,3,6.2,15.2,21.2,29.2,43.105,7.35567,2.6,5.2,11.3,15.1,21.3,31.002,7.61683,1,5,11.5,16.5,25.5,36.505,7.39412,9.96032,7.30378,8.8308,0.532067,0.1596,0.0144667,0.148,0.127333,0.0183333,0.470133,0.4896,1.22807,0.4354,4.28787,0.8541337,0,0,0,0,0,0,0
42944746,Chandler Simpson,OF,1,TB,SF,Confirmed,4100,5,7.7,5,7.7,1.87804878,3.42,3.188525042,0,100,4.1232,8.0606,8.0702,3,7,12,15,21,29,10.1717,3,9,15.2,18.9,27.7,37.101,7.61136,2.6,6.8,11.3,14.2,20,27.1,8.04403,2.5,7,12,16,23,31,6.89097,8.87963,6.49038,7.39987,0.79455,0.1861,0.04235,0.03445,0.34325,0.0445,0.52415,0.3557,0.58295,0.2984,4.4359,1.05745,0,0,0,0,0,0,0
42944702,Cody Bellinger,OF,4,NYY,BAL,Confirmed,4800,14,7.64,14,7.64,1.591666667,4.03,3.872950908,0,100,5.0398,9.0298,8.29347,2,6,12,16,24,33.01,10.9797,3,9,15.9,22.2,31.7,44.9,8.20609,2.6,6.4,11.6,16.1,23.2,32.9,9.0574,2,6,13.5,19,28,39.505,7.7685,10.5489,7.66413,9.358,0.607,0.185533,0.0359333,0.151467,0.0968,0.0124,0.5362,0.657,0.616533,0.436133,4.25653,0.9799333,0,0,0,0,0,0,0
42944860,Bryson Stott,2B,6,PHI,MIA,Confirmed,2900,27,7.64,27,7.64,2.634482759,2.75,2.39291668,0,100,4.1898,8.223,6.7744,2,5,10,14,20,28,8.73366,3,6.2,12.5,18.2,25.2,37.202,6.58933,2.6,5.2,9.7,13.2,18.7,27.4,6.87458,1.5,5,10.5,14,22,31.505,6.54204,8.59335,6.30828,7.41398,0.5905,0.16405,0.03885,0.05655,0.18935,0.0269,0.4028,0.3871,0.77335,0.3899,4.1453,0.84995,0,0,0,0,0,0,0
42944781,TJ Rumfield,1B,4,COL,ATL,Confirmed,3600,7,7.63,7,7.63,2.119444444,3.84,3.702683942,0,100,4.5994,11.0012,7.4504,2,5,11,14,21,29,9.72537,3,6.5,13,18.7,28.4,38.4,7.36318,2.6,5.2,10.4,14.2,21,28.4,7.9782,2,6,11.5,16,25,34,6.80195,9.11434,6.70085,8.10628,0.660333,0.204267,0.0519333,0.0902667,0.0547333,0.00853333,0.488667,0.515267,0.721867,0.4242,4.26173,1.0068,0,0,0,0,0,0,0
42944791,Jesus Sanchez,OF,2,TOR,MIN,Confirmed,3500,0,7.61,0,7.61,2.174285714,5.53,5.723608364,0,100,4.7022,9.1794,7.9212,2,6,12,16,23,31,10.38,3,6.5,15.4,21.7,30.71,41.401,7.81922,2.6,5.2,11.6,16.1,22.5,30.305,8.36593,2,6,12.5,18,26,37,7.41436,9.95881,7.31592,8.7784,0.636,0.189333,0.0304,0.130333,0.100267,0.0168,0.572733,0.508533,0.854267,0.428067,4.5398,0.986066,0,0,0,0,0,0,0
42944730,Ezequiel Tovar,SS,8,COL,ATL,Confirmed,4300,2,7.56,2,7.56,1.758139535,2.31,1.919103556,0,100,4.5994,11.0012,6.3766,2,5,10,14,19,27,8.30029,3,6.2,12.4,18.2,25.7,37.4,6.21278,1.9,4.5,9,13.2,18.7,27,6.67633,1,4.5,10.5,14.5,23,32,6.47515,8.679,6.34465,7.75491,0.575333,0.166933,0.0433333,0.0822,0.0666,0.00933333,0.421133,0.482133,0.962267,0.253867,3.86447,0.8677993,0,0,0,0,0,0,0
42944731,Vinnie Pasquantino,1B,3,KC,SEA,Confirmed,4300,21,7.55,21,7.55,1.755813953,0.5,0.300174426,0,100,3.5104,7.5672,6.90507,2,5,10,15,21,30.01,9.01463,3,6,12.7,18.7,28.4,40.9,6.83368,1.9,4.5,9.7,14.2,21.3,30.3,7.48603,1.5,5,11,17,25,36.505,7.20097,9.70505,7.16764,8.68718,0.550667,0.176067,0.0062,0.161867,0.0527333,0.00833333,0.422133,0.492,0.711933,0.306267,4.297,0.894801,0,0,0,0,0,0,0
42944736,Xander Bogaerts,SS,5,SD,CWS,Confirmed,4200,2,7.53,2,7.53,1.792857143,5.46,5.526499608,0,100,4.513,8.6818,7.42196,2,5,11,14,21,28,9.73917,3,6.5,15,18.7,28.2,37.9,7.31326,2.6,5.2,10.6,14.2,20.6,27.7,7.82658,2,5.75,11,16,24,33.5,6.72728,9.04072,6.58739,7.92313,0.64492,0.1912,0.01528,0.08816,0.12128,0.01764,0.49224,0.5084,0.69532,0.45984,4.16028,0.93956,0,0,0,0,0,0,0
42944909,Bo Naylor,C,8,CLE,ATH,Confirmed,2600,14,7.52,14,7.52,2.892307692,8.06,9.528912082,0,100,5.143,9.6552,7.16525,2,5,11,16,22,30,9.56789,3,6.2,15.2,21.4,28.915,40.9,7.17873,2.6,5.2,11.3,15.4,21.3,30.3,7.6238,1.5,5,12,17,25.5,36,7.22907,9.81759,7.17849,8.69674,0.47135,0.18185,0.01335,0.1386,0.07365,0.0104,0.4997,0.5324,0.9244,0.45835,4.04125,0.80515,0,0,0,0,0,0,0
42944751,Daulton Varsho,OF,5,TOR,MIN,Confirmed,4000,5,7.51,5,7.51,1.8775,4.73,4.719546793,0,100,4.7022,9.1794,8.07833,2,6,12,16,23,33.01,10.6682,3,6.5,15.7,21.7,31.4,44.403,8.00155,2.6,5.2,11.6,16.1,23.2,32.9,8.66583,2,6,13,18.5,27,39.5,7.77879,10.5412,7.69249,9.36586,0.5762,0.1762,0.0415333,0.154733,0.0938,0.0136667,0.532867,0.604467,0.8734,0.422733,4.30447,0.9486663,0,0,0,0,0,0,0
42944721,Angel Martinez,OF,,CLE,ATH,,4400,2,7.51,2,7.51,1.706818182,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944700,Pete Alonso,1B,4,BAL,NYY,Confirmed,4800,20,7.51,20,7.51,1.564583333,0.44,0.255146852,0,100,3.99,9.0298,7.34087,2,5,11,16,22,32,9.75809,3,6.2,15.2,21.7,28.9,43.9,7.36946,2.6,5.2,11.3,16.1,21.81,31.5,7.7395,1.5,5,11.5,18,25.5,38.005,7.44725,10.1391,7.43617,9.07869,0.5054,0.176067,0.00306667,0.170533,0.0524667,0.00833333,0.4758,0.546667,1.21487,0.4536,4.3386,0.85506667,0,0,0,0,0,0,0
42944737,Kyle Stowers,OF,2,MIA,PHI,Confirmed,4200,4,7.49,4,7.49,1.783333333,1.08,0.762300183,0,100,4.0332,8.223,7.552,2,5,11,16,22,31,9.98452,3,6.2,15.2,21.6,29.2,41.601,7.5554,2.6,5.2,11.3,15.8,22,31,7.8298,1.5,5,11.5,17,25.5,36.5,7.28507,9.84009,7.24185,8.78125,0.5299,0.18935,0.0354,0.1369,0.06735,0.01255,0.54675,0.48795,1.2576,0.4786,4.35045,0.89155,0,0,0,0,0,0,0
42944727,Tyler Soderstrom,OF,6,ATH,CLE,Confirmed,4300,9,7.48,9,7.48,1.739534884,1.61,1.253788734,0,100,4.5122,9.6552,7.1646,2,5,10,14.15,21,31,9.47244,3,6.2,13,18.9,28.7,40.902,7.13371,2.6,5.2,9.7,14.2,21.3,30.3,7.5998,1.5,5,11,16.5,25,36.5,7.09279,9.61965,7.03498,8.58773,0.5448,0.1798,0.0208,0.1308,0.0616,0.01,0.4737,0.5298,0.9704,0.4209,4.04395,0.8762,0,0,0,0,0,0,0
42944787,Francisco Alvarez,C,4,NYM,LAA,Confirmed,3500,7,7.47,7,7.47,2.134285714,8.66,10.41201178,0,100,5.0102,9.3988,7.8655,2,5,11,16,23,32,10.5035,3,6.5,15.5,21.9,31.7,44.202,7.86999,2.6,5.2,11.6,16.1,23.2,32.2,8.38085,1.5,5.5,12.5,19,27.5,38.005,7.5812,10.3506,7.53924,9.24314,0.5984,0.15875,0.01515,0.1579,0.04455,0.00715,0.5256,0.64365,1.1326,0.50755,4.4982,0.9302,0,0,0,0,0,0,0
42944716,Ryan Jeffers,C,3,MIN,TOR,Confirmed,4500,5,7.47,5,7.47,1.66,4.08,4.109467199,0,100,4.4772,9.1794,7.90653,3,6,11,16,22,31,10.4514,3,9,15.2,21.4,29.2,41.4,7.89574,2.6,6.4,11.6,15.4,22,30.3,8.43677,2,6,12,17,26,37,7.12867,9.64254,7.06086,8.54932,0.635467,0.1822,0.0285333,0.124667,0.069,0.0105333,0.5454,0.544267,0.789133,0.544933,4.33613,0.9708673,0,0,0,0,0,0,0
42944807,Trevor Story,SS,5,BOS,HOU,Confirmed,3300,6,7.46,6,7.46,2.260606061,8.97,10.19007177,0,100,4.9296,9.8418,7.80496,2,6,12,15,22,30,10.2055,3,9,15.4,19.23,28.7,40.9,7.56282,2.6,6.4,11.3,14.4,21.3,29.6,8.0353,1.5,6,12,16.5,25,35,7.20892,9.6845,7.00921,8.50385,0.66784,0.2138,0.00752,0.10052,0.16908,0.02104,0.50032,0.5964,1.1966,0.31412,4.226,0.98968,0,0,0,0,0,0,0
42944710,Andy Pages,OF,6,LAD,STL,Confirmed,4600,5,7.46,5,7.46,1.62173913,2.55,2.204337414,0,100,5.0242,8.6684,7.82813,2,6,12,15,22,30,10.2038,3,6.5,15.4,19.2,28.71,40.9,7.61221,2.6,5.2,11.3,14.2,21.3,29.6,8.35243,2,6,12,17,25.5,36,7.14468,9.62012,6.99012,8.47013,0.723,0.218,0.0117333,0.107533,0.1102,0.0166,0.530467,0.580267,0.747933,0.313733,4.27333,1.0602663,0,0,0,0,0,0,0
42944706,Willi Castro,2B/SS,7,COL,ATL,Confirmed,4600,2,7.42,2,7.42,1.613043478,3.56,3.276536439,0,100,4.5994,11.0012,6.96613,2,5,10,14,20,27,9.08627,3,6.2,12.7,18.5,25.7,35.715,6.85511,2.6,5.2,9.7,13.5,19.4,25.905,7.17267,1.5,5,10.5,14.5,22.5,31.5,6.43865,8.57239,6.28134,7.53167,0.6014,0.1644,0.0495333,0.069,0.1158,0.0204,0.451667,0.449467,0.917333,0.4362,3.96527,0.8843333,0,0,0,0,0,0,0
42944732,Ivan Herrera,C,2,STL,LAD,Confirmed,4300,10,7.4,10,7.4,1.720930233,0.59,0.381398353,0,100,3.6442,8.6684,6.97527,2,5,10,14,20,27,9.17677,3,6.2,12.5,18.4,25.7,37.202,6.98527,2.6,5.2,9.7,13.5,19.4,27.002,7.20653,2,5,10.5,14.5,23,31.505,6.36914,8.56825,6.3116,7.5411,0.618467,0.160533,0.0106,0.0917333,0.0754667,0.0112,0.492,0.408333,0.89,0.568533,4.39147,0.8813333,0,0,0,0,0,0,0
42944756,Troy Johnston,1B/OF,6,COL,ATL,Confirmed,4000,8,7.4,8,7.4,1.85,3.73,3.548106573,0,100,4.5994,11.0012,7.122,2,5,10,14,20,28,9.26117,3,6.2,12.7,18.7,27.9,37.9,6.97621,2.6,5.2,9.7,13.9,20.3,28.1,7.49997,2,5.5,11,16,23.025,33.005,6.6679,8.93329,6.53292,7.90123,0.648067,0.180333,0.0409333,0.0882,0.0868,0.0142,0.467533,0.489733,0.816867,0.359067,4.0598,0.9575333,0,0,0,0,0,0,0
