DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42755781,Matt McLain,2B,2,CIN,DET,Confirmed,3200,9,8.58,9,8.58,2.68125,7.94,8.985406038,0,100,4.557,9.2222,7.29152,2,5,11,15,21,29,9.50935,3,6.2,13.275,18.7,28.1,38.4,7.14249,2.6,5.2,10.4,14.2,20.6,28.4,7.38134,1.5,5,11,16,24,33,6.99435,9.33559,6.86097,8.21187,0.58816,0.19952,0.01,0.11104,0.13784,0.02252,0.54264,0.42988,1.2226,0.3524,4.41096,0.90872,0,0,0,0,0,0,0
42755686,Cody Bellinger,OF,4,NYY,HOU,Confirmed,4700,0,8.57,0,8.57,1.823404255,10.13,12.32634599,0,100,5.426,9.947,8.93847,3,7,13,17,24,34,11.829,3,9.2,18.2,22.2,32.2,46.202,8.83981,2.6,7.1,13.2,16.8,23.9,33.8,9.5857,2.5,7,14,19.5,28,40,7.9214,10.7132,7.77358,9.4208,0.688067,0.197133,0.0374,0.133133,0.130067,0.0168,0.592333,0.674667,0.762733,0.536867,4.54773,1.055733,0,0,0,0,0,0,0
42755698,Tyler Soderstrom,OF,3,ATH,TEX,Confirmed,4300,11,8.56,11,8.56,1.990697674,2.76,2.513055553,0,100,4.4286,8.875,7.52872,2,5,11,15,22,30,9.8381,3,6.35,15,19.2,28.7,40.9,7.43334,2.6,5.2,10.675,14.2,21.3,30.3,7.97734,2,5.5,11.5,17,25.5,36,7.1144,9.58656,7.02598,8.50926,0.67004,0.20236,0.01044,0.12464,0.06632,0.00912,0.5106,0.51244,0.90092,0.3996,4.47568,1.00748,0,0,0,0,0,0,0
42755787,Michael Harris II,OF,5,ATL,PHI,Confirmed,3200,2,8.56,2,8.56,2.675,6.46,7.123568378,0,100,4.779,8.5652,8.39764,3,7,13,17,23,32,10.8645,3,9,15.7,21.9,31.2,44.202,8.09426,2.6,6.4,11.6,16.1,22.505,31.606,9.05848,2.5,6.5,13.5,19,27,38.505,7.66461,10.2964,7.50221,9.13995,0.73536,0.19732,0.03168,0.1512,0.13776,0.01836,0.53956,0.6288,0.68648,0.207,4.04752,1.11556,0,0,0,0,0,0,0
42755669,Drake Baldwin,C,2,ATL,PHI,Confirmed,5100,12,8.46,12,8.46,1.658823529,9.89,11.91396394,0,100,4.779,8.5652,8.53752,3,7,13,17,23,33,11.1631,3,9.2,15.9,21.9,31.4,44.402,8.40808,2.6,7.1,12.3,16.8,23.2,32.9,9.26476,2.5,6.5,14,19,27.5,39.5,7.63903,10.3055,7.57183,9.19773,0.72072,0.20432,0.03088,0.16552,0.05376,0.008,0.65232,0.56748,0.68944,0.37156,4.37188,1.12144,0,0,0,0,0,0,0
42755674,Luis Robert Jr.,OF,3,NYM,COL,Confirmed,5000,2,8.45,2,8.45,1.69,5.41,5.732352528,0,100,4.7822,8.0258,8.47216,3,7,12,16,23,32,11.1159,3,9,15.7,21.9,31.2,43.301,8.29216,2.6,7.1,12,16.1,22.9,31.002,8.8203,2.375,6.5,13,18.5,26.5,36.5,7.51112,10.0763,7.31855,8.76597,0.66992,0.18484,0.01632,0.11984,0.20188,0.0322,0.54884,0.58276,0.88276,0.46832,4.3592,0.99092,0,0,0,0,0,0,0
42755694,Daylen Lile,OF,3,WSH,CWS,Confirmed,4400,2,8.34,2,8.34,1.895454545,2.47,2.191765228,0,100,4.1238,8.2088,7.74787,2,6,11,15,22,30,10.0453,3,9,15.2,19,28.4,40.2,7.62255,2.6,6.4,11.3,14.2,21.3,29.6,8.0419,2,6,12,16.5,24.5,34,6.98052,9.28668,6.8195,8.1371,0.678933,0.201533,0.0337333,0.0865333,0.147533,0.0259333,0.467133,0.4658,0.813267,0.482333,4.49373,1.0007326,0,0,0,0,0,0,0
42755676,Yandy Diaz,1B/3B,4,TB,MIN,Confirmed,4900,18,8.33,18,8.33,1.7,8.1,9.211734286,0,100,4.788,9.1178,8.32384,3,7,12,16,22.05,30.01,10.9213,3,9.2,15.7,21.7,30.9,41.4,8.2146,2.6,7.1,11.6,16.1,22.5,30.3,9.10196,3,7.5,13,18,26,36.505,7.06878,9.55704,6.97001,8.50195,0.75392,0.22276,0.03068,0.11508,0.05764,0.00924,0.55048,0.62832,0.53384,0.45312,4.21396,1.12244,0,0,0,0,0,0,0
42755724,Daulton Varsho,OF,2,TOR,CLE,Confirmed,3900,4,8.28,4,8.28,2.123076923,6.43,7.13202724,0,100,4.4802,8.7492,8.01764,2,5,12,16,23,32,10.5546,3,6.5,15.7,21.7,31.2,43.9,7.94957,2.6,5.2,11.6,16.1,23.2,32.6,8.51034,1.5,5.5,13,19,26.5,39,7.78625,10.4782,7.72357,9.35295,0.52796,0.19068,0.04124,0.17032,0.09284,0.01544,0.57964,0.52828,0.99972,0.3836,4.38944,0.9302,0,0,0,0,0,0,0
42755713,Chandler Simpson,OF,1,TB,MIN,Confirmed,4100,16,8.17,16,8.17,1.992682927,10.34,12.63850523,0,100,4.788,9.1178,9.04976,3,8,13,17,22,30,11.4561,3.2,9.4,16,21.4,28.4,38.101,8.55133,2.6,7.1,12.3,15.8,21,28.1,9.10392,3,8,13.5,17,23.5,32,7.1447,9.2035,6.71254,7.63724,0.90396,0.20276,0.06032,0.02324,0.35968,0.05448,0.63248,0.41052,0.50352,0.36236,4.55848,1.19028,0,0,0,0,0,0,0
42755658,Munetaka Murakami,1B,3,CWS,WSH,Confirmed,5500,0,8.11,0,8.11,1.474545455,2.26,1.945333073,0,100,4.085,8.2088,7.9298,2,5,13,17,23,34,10.6705,3,6.2,16,22.2,31.7,45.412,8.02515,2.6,5.2,12.3,16.8,23.2,33.602,8.4064,1,5,13.5,19.5,27.5,40,8.0131,10.9559,8.00889,9.84332,0.437867,0.1264,0.0222667,0.214933,0.0568667,0.00826667,0.513933,0.632533,1.33867,0.539733,4.2362,0.8014667,0,0,0,0,0,0,0
42755731,Evan Carter,OF,5,TEX,ATH,Confirmed,3800,7,8.11,7,8.11,2.134210526,2.68,2.426364358,0,100,4.4464,8.875,7.48716,2,6,11,14,21,28,9.84787,3,9,15.2,18.7,27.9,37.902,7.42459,2.6,6.1,11.3,14.2,20.315,27.7,7.705,2,6,11.5,15.5,23,33,6.72275,8.98677,6.56601,7.80034,0.56284,0.18172,0.03568,0.07748,0.16836,0.02308,0.48324,0.45868,0.84352,0.55208,4.1344,0.85772,0,0,0,0,0,0,0
42756008,JJ Bleday,OF,7,CIN,DET,Confirmed,3200,16,8.06,16,8.06,2.51875,4.48,4.565610644,0,100,4.557,9.2222,7.18952,2,5,11,16,21,30,9.55988,3,6.2,13.2,21.2,28.7,40.9,7.23224,2.6,5.2,10.4,15.1,21.3,30.3,7.71722,1.5,5,11.5,17,25.5,36.005,7.19252,9.75384,7.16515,8.71686,0.48284,0.14844,0.0244,0.1592,0.05288,0.00912,0.47808,0.51404,0.83116,0.48148,3.89392,0.81488,0,0,0,0,0,0,0
42755714,Ivan Herrera,C,2,STL,SEA,Confirmed,4100,7,8.05,7,8.05,1.963414634,4.67,4.769462535,0,100,4.218,8.9202,7.71507,3,6,11,15,21,30,10.0306,3,6.6,15.2,19,28.4,40.9,7.54497,2.6,5.2,10.9,14.2,21.3,29.6,8.24173,2.5,6,12,16.5,25,35,6.87726,9.26741,6.78695,8.18291,0.775067,0.1916,0.00333333,0.1146,0.0710667,0.0126,0.576333,0.506333,0.640267,0.369267,4.3952,1.08460033,0,0,0,0,0,0,0
42755719,Kerry Carpenter,OF,6,DET,CIN,Confirmed,4000,19,7.99,19,7.99,1.9975,6.47,7.192583729,0,100,4.6652,9.2222,8.01836,2,5,13,17,24,34.01,10.7,3,6.2,16.2,22.2,32.2,47.4,8.04049,2.6,5.2,12.3,16.8,23.9,34.107,8.71612,1.5,5,14,19.5,28.5,42.005,8.21391,11.217,8.20152,10.0728,0.48092,0.15132,0.02692,0.2178,0.04588,0.00768,0.53908,0.63188,0.9888,0.42716,4.14224,0.87696,0,0,0,0,0,0,0
42755673,JJ Wetherholt,2B,1,STL,SEA,Confirmed,5000,14,7.97,14,7.97,1.594,3.4,3.15979582,0,100,4.218,8.9202,7.6596,2,6,11,15,21,29,9.99312,3,9,15.2,18.7,28.005,37.9,7.55662,2.6,6.4,11.3,14.2,20.6,28.1,7.92563,2,6,11.5,16,23,33,6.77523,9.02937,6.6275,7.83231,0.6908,0.182,0.0146667,0.0892,0.133333,0.0158,0.559933,0.425067,0.769933,0.5156,4.48647,0.9766667,0,0,0,0,0,0,0
42755837,Spencer Torkelson,1B,5,DET,CIN,Confirmed,2800,26,7.96,26,7.96,2.842857143,6.33,6.944100645,0,100,4.6652,9.2222,7.55616,2,5,11,16,23,33,10.0906,3,6.2,15.2,21.7,31.2,44.402,7.58172,2.6,5.2,11.3,16.1,22.5,32.9,8.0324,1.5,5,12,18,26.5,39.505,7.63233,10.4097,7.60029,9.28532,0.5246,0.16564,0.0104,0.1626,0.054,0.00732,0.52764,0.57232,1.072,0.48752,4.32824,0.86324,0,0,0,0,0,0,0
42755696,Miguel Vargas,3B,2,CWS,WSH,Confirmed,4400,2,7.95,2,7.95,1.806818182,3.06,2.775719292,0,100,4.085,8.2088,8.05267,2,7,12,16,22,31,10.5306,3,9,15.5,21.2,29.24,40.902,7.94339,2.6,6.4,11.6,15.4,22,30.304,8.5404,2,6,12.5,17,25.5,36.005,7.24974,9.70203,7.12344,8.54356,0.634667,0.1932,0.05,0.1098,0.127333,0.017,0.5504,0.507467,0.6764,0.466133,4.36187,0.987667,0,0,0,0,0,0,0
42755697,Christian Walker,1B,4,HOU,NYY,Confirmed,4400,28,7.91,28,7.91,1.797727273,3.21,3.003312001,0,100,4.521,9.947,7.8532,2,5,12,16,23,32,10.4989,3,6.5,15.7,22.2,31.2,43.6,7.87859,2.6,5.2,11.6,16.1,22.5,31.203,8.42727,1.5,5.5,12.5,19,26.5,37.5,7.60618,10.3765,7.55971,9.27132,0.525133,0.163333,0.00886667,0.1748,0.0726,0.00946667,0.5112,0.618867,0.969067,0.509533,4.27013,0.87213267,0,0,0,0,0,0,0
42755716,Jonathan Aranda,1B,3,TB,MIN,Confirmed,4100,9,7.91,9,7.91,1.929268293,5.18,5.401118897,0,100,4.788,9.1178,8.088,3,6,12,16,22,31.01,10.7977,3,9,15.7,21.7,30.9,41.717,8.13279,2.6,6.4,11.6,16.1,22.5,31,8.66514,2,6,12.5,18.5,26,37,7.28956,9.91789,7.26632,8.84458,0.57888,0.1926,0.0152,0.15432,0.05244,0.0086,0.57876,0.58884,0.9342,0.56308,4.32956,0.941,0,0,0,0,0,0,0
42755712,Randy Arozarena,OF,4,SEA,STL,Confirmed,4100,0,7.85,0,7.85,1.914634146,6.86,7.649197963,0,100,4.7022,8.9202,8.2098,3,7,12,16,23,31,10.7149,3,9,15.7,21.5,30.705,41.2,7.99975,2.6,6.8,11.6,15.8,22.2,30.3,8.53947,2,6.5,13,17,25.5,36,7.28118,9.77199,7.09551,8.46629,0.7506,0.201467,0.00346667,0.0954667,0.1784,0.0231333,0.519,0.5778,0.884933,0.441333,4.4532,1.05100037,0,0,0,0,0,0,0
42755855,Rhys Hoskins,1B,4,CLE,TOR,Confirmed,2700,4,7.84,4,7.84,2.903703704,4.6,4.682469968,0,100,4.269,8.7492,7.57116,2,5,11,16,22,32,10.1046,3,6.2,15.4,21.7,30.415,43.602,7.60829,2.6,5.2,11.6,16.1,22.01,31.5,8.03108,1.5,5,12,18,26,38,7.50916,10.1998,7.48636,9.11841,0.50352,0.15828,0.02036,0.16808,0.056,0.00868,0.49832,0.58044,1.14128,0.494,4.34788,0.85024,0,0,0,0,0,0,0
42755662,Brice Turang,2B,1,MIL,PIT,Confirmed,5400,0,7.8,0,7.8,1.444444444,5.57,5.787272879,0,100,3.9228,8.1314,8.21427,3,7,12,16,23,31,10.6873,3,9,15.4,21.4,30.4,41.101,8.10297,2.6,6.8,11.6,15.8,22,30.3,8.3582,2,6,12.5,17,25,36,7.31761,9.70631,7.14654,8.42334,0.640533,0.1796,0.0395333,0.103467,0.199067,0.0287333,0.539467,0.4316,0.971867,0.553133,4.50287,0.9631333,0,0,0,0,0,0,0
42755652,Oneil Cruz,OF,,PIT,MIL,,6000,0,7.79,,7.79,1.298333333,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755822,Cedric Mullins,OF,7,TB,MIN,Confirmed,2900,0,7.74,0,7.74,2.668965517,7.63,8.797726721,0,100,4.788,9.1178,7.3846,2,5,11,15,21,30,9.7303,3,6.5,15.2,19,28.4,40.702,7.26827,2.6,5.2,10.9,14.2,20.7,29.6,7.71746,1.5,5.5,11.5,16.5,24.5,35,7.10525,9.52895,6.95299,8.33349,0.49596,0.1756,0.0362,0.10616,0.17536,0.02308,0.46192,0.51696,0.81956,0.41648,3.91144,0.81392,0,0,0,0,0,0,0
42755790,Lawrence Butler,OF,8,ATH,TEX,Confirmed,3200,3,7.72,3,7.72,2.4125,1.44,1.106375441,0,100,4.4286,8.875,6.44728,0,5,10,14,20,28,8.40852,0,6,12.2,18.5,27.7,37.403,6.31493,0,4.5,9.4,13.5,19.6,27.4,6.54644,0,4.5,9.5,14.5,23,32.005,6.70253,8.94643,6.54164,7.83855,0.53488,0.14332,0.01708,0.09236,0.1394,0.0184,0.40588,0.42228,1.02088,0.35624,3.96052,0.78764,0,0,0,0,0,0,0
42755665,Jordan Walker,OF,4,STL,SEA,Confirmed,5300,7,7.69,7,7.69,1.450943396,2.34,2.047992668,0,100,4.218,8.9202,7.94747,2,6,12,16,22,31,10.3862,3,6.7,15.7,21.7,30.6,41.903,7.74161,2.6,5.2,11.6,16.1,22,30.507,8.44867,2,6,12.5,18,26,37,7.45566,10.0459,7.33443,8.95347,0.655133,0.191667,0.0224667,0.15,0.107733,0.0135333,0.507667,0.625267,1.03387,0.269733,4.1998,1.0192667,0,0,0,0,0,0,0
42755735,Josh Naylor,1B,,SEA,STL,DTD,3800,0,7.69,,7.69,2.023684211,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755722,Gleyber Torres,2B,2,DET,CIN,Confirmed,4000,26,7.63,26,7.63,1.9075,4.6,4.586051491,0,100,4.6652,9.2222,7.15992,2,5,10,14,20,28,9.35669,3,6.5,12.7,18.4,25.7,37.601,7.09324,2.6,5.2,9.7,13.5,19.4,27.7,7.5046,2,5.5,11,14.5,23,33,6.41076,8.61214,6.32893,7.53462,0.7172,0.19388,0.00484,0.07616,0.0626,0.01044,0.54096,0.42428,0.7152,0.49756,4.61148,0.99208,0,0,0,0,0,0,0
42755732,Bo Bichette,3B,1,NYM,COL,Confirmed,3800,5,7.63,5,7.63,2.007894737,5.01,5.091669876,0,100,4.7822,8.0258,8.15428,3,7,12,15,21,30,10.5249,3,9.2,15.4,19.2,28.2,38.7,7.95977,2.6,7.1,11.6,14.2,21.3,28.404,8.70416,2.5,7,13,17,24.5,34,6.85383,9.15553,6.72589,8.07406,0.83764,0.23736,0.02264,0.0964,0.06896,0.01064,0.62392,0.48348,0.6136,0.37492,4.54792,1.19404,0,0,0,0,0,0,0
42755717,Austin Riley,3B,6,ATL,PHI,Confirmed,4000,0,7.63,0,7.63,1.9075,2.31,1.968316653,0,100,4.779,8.5652,6.88532,2,5,10,14,21,29,9.03706,3,6.2,12.7,18.7,28.2,38.403,6.79109,1.9,4.5,9.7,14.2,20.6,28.402,7.2809,1,5,11,16.5,24.5,34,6.90274,9.33236,6.84011,8.3825,0.56152,0.16852,0.02228,0.13564,0.04928,0.00856,0.4626,0.5186,1.05452,0.30736,3.97676,0.88796,0,0,0,0,0,0,0
42755721,Angel Martinez,OF,2,CLE,TOR,Confirmed,4000,10,7.6,10,7.6,1.9,4.19,4.203615727,0,100,4.269,8.7492,7.6918,2,5,12,16,22,31,9.97048,3,6.5,15.2,21.4,28.7,41.1,7.4873,2.6,5.2,11.3,15.4,21.3,30.3,8.0334,2,5.5,12,17,25,36,7.35588,9.79673,7.17612,8.57528,0.66104,0.19808,0.01992,0.11196,0.15132,0.02376,0.52988,0.4762,0.80288,0.33528,4.55512,0.991,0,0,0,0,0,0,0
42755743,Kazuma Okamoto,3B,5,TOR,CLE,Confirmed,3700,0,7.6,0,7.6,2.054054054,3.45,3.218723001,0,100,4.4802,8.7492,7.33336,2,5,11,16,21.05,31,9.73359,3,6.2,15.2,21.7,28.71,41.9,7.32103,2.6,5.2,10.9,16.1,21.3,30.802,7.79764,1.5,5,11.5,18,25.5,37,7.30929,9.92289,7.28562,8.92918,0.49432,0.16724,0.01868,0.17324,0.05036,0.00872,0.49864,0.55492,1.12792,0.38672,4.1044,0.85348,0,0,0,0,0,0,0
42755725,Isaac Paredes,3B,3,HOU,NYY,Confirmed,3900,25,7.59,25,7.59,1.946153846,2.7,2.384525701,0,100,4.521,9.947,7.34507,2,5,10,14,21,30,9.81761,3,6.2,12.7,18.9,28.7,41.402,7.4664,2.6,5.2,9.7,14.2,21.3,30.307,7.81673,2,5.5,11,16.5,25,36.505,6.98089,9.48648,6.95305,8.4166,0.5406,0.1584,0.0108,0.129533,0.0500667,0.00733333,0.5024,0.488267,0.774933,0.658933,4.37373,0.839333,0,0,0,0,0,0,0
42755744,Nasim Nunez,2B,8,WSH,CWS,Confirmed,3700,8,7.57,8,7.57,2.045945946,3.51,3.288686578,0,100,4.1238,8.2088,7.24107,2,5,11,14,20,28,9.43011,3,6.5,15,18.7,27.4,37.4,7.07163,2.6,5.2,10.9,13.9,19.9,27.4,7.1724,1.5,5.5,11,15,22.5,31.5,6.84852,9.03148,6.59708,7.61643,0.530133,0.154,0.0138,0.0672,0.2944,0.0299333,0.4134,0.393267,0.8796,0.506467,3.9548,0.765133,0,0,0,0,0,0,0
42755745,TJ Friedl,OF,1,CIN,DET,Confirmed,3600,5,7.54,5,7.54,2.094444444,3.34,3.180675401,0,100,4.557,9.2222,7.15184,2,5,10,14,20,27,9.27736,3,6.5,12.7,18.4,25.7,36.9,7.0559,2.6,5.2,9.7,13.9,19.4,26.7,7.42172,2,5.5,11,15,22.5,31,6.44422,8.54853,6.32422,7.44108,0.67292,0.17724,0.019,0.08212,0.10808,0.01652,0.51988,0.37268,0.67736,0.47408,4.49508,0.95128,0,0,0,0,0,0,0
42755684,Ryan O'Hearn,OF,5,PIT,MIL,Confirmed,4800,0,7.51,0,7.51,1.564583333,1.57,1.253995637,0,100,4.2086,8.1314,7.51007,2,5,11,15,21,30.01,9.89053,3,6.5,15,19.2,28.7,41.4,7.4594,2.6,5.2,10.9,14.2,21.3,30.3,8.0056,2,5.5,11.5,17,25.5,36.5,7.18421,9.7331,7.12094,8.68544,0.642733,0.1612,0.0285333,0.128467,0.0509333,0.0082,0.483333,0.564133,0.912267,0.456667,4.25047,0.9609333,0,0,0,0,0,0,0
42755703,Ozzie Albies,2B,4,ATL,PHI,Confirmed,4300,3,7.48,3,7.48,1.739534884,5.08,5.174764111,0,100,4.779,8.5652,7.7738,3,6,11,16,22,30,10.1334,3,6.5,15.2,21.03,28.7,40.9,7.59258,2.6,5.2,10.9,14.9,21.3,29.607,8.41854,2.5,6,12,17,25.5,36.005,7.1246,9.59099,7.00282,8.51325,0.71564,0.1902,0.02284,0.12232,0.08284,0.01132,0.52428,0.5726,0.58276,0.331,4.18352,1.051,0,0,0,0,0,0,0
42755671,Roman Anthony,OF,3,BOS,BAL,Confirmed,5100,2,7.46,2,7.46,1.462745098,0.63,0.409068226,0,100,3.9302,8.1896,7.45788,2,6,11,14,20,28,9.9268,3,9,13.65,18.7,27.9,37.9,7.63053,2.6,6.4,10.4,14.2,20.6,27.704,7.51544,2,5.5,10.5,15,23,32.5,6.49365,8.73862,6.45222,7.67206,0.52868,0.16904,0.0446,0.08128,0.08944,0.01444,0.4928,0.3996,1.22872,0.81252,4.45816,0.8236,0,0,0,0,0,0,0
42755707,Carlos Correa,3B/SS,1,HOU,NYY,Confirmed,4200,6,7.44,6,7.44,1.771428571,6.17,6.483392877,0,100,4.521,9.947,7.63713,2,6,11,14,21,29,10.063,3,9,15.2,18.7,28.2,38.9,7.64143,2.6,6.4,10.9,14.2,21.3,28.405,8.06587,2,6,11.5,16.5,24.5,34,6.84406,9.21661,6.79846,8.16205,0.657067,0.2002,0.00613333,0.119933,0.0485333,0.00693333,0.597933,0.4492,0.8224,0.5398,4.57413,0.98333333,0,0,0,0,0,0,0
42755700,Taylor Ward,OF,1,BAL,BOS,Confirmed,4300,2,7.43,2,7.43,1.727906977,1.53,1.21474468,0,100,4.2594,8.1896,7.86436,2,6,12,15,22,30,10.3403,3,9,15.2,19.2,28.7,41.1,7.87251,2.6,6.4,11.6,14.9,21.3,30.3,8.21072,2,6,12,16.5,25,36,7.06428,9.50787,7.00713,8.42827,0.63288,0.19504,0.03324,0.11772,0.06972,0.01072,0.57536,0.45608,0.986,0.56796,4.55548,0.97888,0,0,0,0,0,0,0
42755842,J.P. Crawford,SS,1,SEA,STL,Confirmed,2800,0,7.41,0,7.41,2.646428571,10.09,11.50412996,0,100,4.7022,8.9202,7.6068,3,6,11,14,20,28,9.93046,3,9,15,18.7,27.7,37.701,7.52525,2.6,6.4,10.675,13.9,20.3,27.7,7.96527,2.5,6,11,15,23,32,6.42193,8.61383,6.31612,7.45272,0.793933,0.199733,0.0016,0.0697333,0.0728667,0.0127333,0.5978,0.429,0.651467,0.549133,4.74933,1.0649993,0,0,0,0,0,0,0
42755904,Wenceel Perez,OF,8,DET,CIN,Confirmed,2300,0,7.41,0,7.41,3.22173913,5.13,5.391126039,0,100,4.6652,9.2222,6.39024,2,4,10,14,20,29,8.40898,3,6,12.2,18.4,27.7,38.714,6.33818,1.9,4.5,9.4,13.5,20,28.605,6.6681,0.5,4,10,14.5,23,34,6.81733,9.15135,6.71461,8.0422,0.47956,0.14792,0.02724,0.09904,0.10084,0.01496,0.42912,0.41824,0.79564,0.40236,3.99132,0.75376,0,0,0,0,0,0,0
42755806,Kody Clemens,1B,5,MIN,TB,Confirmed,3000,3,7.39,3,7.39,2.463333333,3.63,3.496782134,0,100,4.3298,9.1178,7.39336,2,5,11,15,22,32,9.73078,3,6.2,15,19.2,28.7,43.4,7.30752,2.6,5.2,10.9,14.2,21.3,31.2,7.73272,1.5,5,11.5,17,25.5,37,7.36669,9.92584,7.25905,8.79103,0.52452,0.17424,0.03552,0.12964,0.115,0.01684,0.4808,0.5214,1.03848,0.39432,4.26536,0.86392,0,0,0,0,0,0,0
42755799,Jose Caballero,SS,9,NYY,HOU,Confirmed,3100,7,7.36,7,7.36,2.374193548,8.13,8.976873006,0,100,5.426,9.947,7.25287,2,5,11,15,21,29,9.48438,3,6.5,15.2,18.7,27.9,37.9,7.06034,2.6,5.2,10.9,13.9,20.3,27.803,7.09843,1,5.5,11,15,22.5,32,6.98298,9.20868,6.68562,7.72886,0.542733,0.1562,0.00426667,0.059,0.2982,0.0352667,0.4824,0.3882,0.975267,0.493667,3.9956,0.76219967,0,0,0,0,0,0,0
42755687,Bryce Harper,1B,3,PHI,ATL,Confirmed,4600,0,7.35,0,7.35,1.597826087,0.75,0.50323662,0,100,3.7862,8.5652,7.10076,2,5,10,14,21,30,9.25169,3,6.2,12.7,18.7,28.2,40.6,7.05133,2.6,5.2,9.7,14.2,21,30,7.29142,1.5,5,10.5,16,24.5,35,6.98023,9.36727,6.90699,8.31932,0.59848,0.18208,0.01524,0.12028,0.08564,0.01352,0.44436,0.43508,1.16628,0.44156,4.37328,0.91608,0,0,0,0,0,0,0
42755711,Luke Keaschall,2B,6,MIN,TB,Confirmed,4200,3,7.35,3,7.35,1.75,4.34,4.268623973,0,100,4.3298,9.1178,7.44972,2,6,11,15,21,29,9.67857,3,6.5,15.2,18.7,27.905,38.4,7.26941,2.6,5.2,10.9,14.2,20.6,28.4,7.66314,2,6,11.5,16,23.5,33.005,6.83931,9.08694,6.63315,7.82317,0.63728,0.18064,0.01264,0.0796,0.2054,0.02596,0.47076,0.44308,0.70156,0.44144,4.17296,0.91016,0,0,0,0,0,0,0
42755704,Jake Bauers,1B,3,MIL,PIT,Confirmed,4300,12,7.35,12,7.35,1.709302326,0.72,0.478600436,0,100,3.9228,8.1314,7.34813,2,5,11,14,21,30,9.68992,3,6.2,13,18.7,28.4,40.9,7.31946,2.6,5.2,10.4,14.2,21.01,30.3,7.4543,1.5,5,11,16,24.5,35.005,7.08563,9.5191,6.97531,8.3597,0.541667,0.143733,0.0166667,0.118133,0.150467,0.023,0.4506,0.4716,1.17727,0.546533,4.2802,0.8201997,0,0,0,0,0,0,0
42755783,Carlos Cortes,OF,5,ATH,TEX,Confirmed,3200,18,7.32,18,7.32,2.2875,1.62,1.303386376,0,100,4.4286,8.875,7.32292,2,5,11,15,21,30,9.49742,3,6.2,13.05,18.7,28.2,40.4,7.16321,2.6,5.2,10.4,14.2,21,28.907,7.83462,2,5.5,11.5,16.5,24.525,35,7.00122,9.38382,6.87752,8.3286,0.66768,0.18996,0.02732,0.11356,0.0836,0.01384,0.46792,0.50792,0.68636,0.32312,4.16544,0.99852,0,0,0,0,0,0,0
42755689,Jarren Duran,OF,1,BOS,BAL,Confirmed,4600,9,7.3,9,7.3,1.586956522,1.69,1.373128502,0,100,3.9302,8.1896,7.75216,2,6,12,15,22,31,10.096,3,6.5,15.2,19.5,28.4,40.9,7.66569,2.6,5.2,11.6,14.9,21.3,30.3,7.76924,1.5,5.5,11.5,16.5,24.5,36,7.17363,9.514,7.02452,8.32051,0.57768,0.18456,0.05472,0.09508,0.16624,0.02348,0.5132,0.41448,1.27424,0.5106,4.64716,0.91204,0,0,0,0,0,0,0
42755804,Adolis Garcia,OF,5,PHI,ATL,Confirmed,3100,0,7.29,0,7.29,2.351612903,1.22,0.921960496,0,100,3.7862,8.5652,6.72576,2,5,10,14,21,28.01,8.76585,3,6,12.5,18.7,27.9,38.4,6.61332,1.9,4.5,9.7,14.2,20.6,28.4,6.78664,0.5,4.5,10,15.5,23.5,33.505,6.95847,9.324,6.84345,8.26379,0.53768,0.17416,0.0082,0.1182,0.11952,0.01772,0.42004,0.43888,1.31904,0.33944,4.19224,0.83824,0,0,0,0,0,0,0
42755812,Brady House,3B,4,WSH,CWS,Confirmed,3000,0,7.25,0,7.25,2.416666667,1.02,0.720402723,0,100,4.1238,8.2088,6.6382,2,5,10,14,19,28,8.66825,3,6.2,12.5,18.4,25.505,37.301,6.51668,2.6,4.5,9.7,13.5,18.7,27,6.667,1,4.5,10,14.5,22,32,6.49118,8.67815,6.34631,7.62751,0.594467,0.168,0.0136667,0.0816667,0.113067,0.0134,0.4274,0.449533,1.27853,0.3848,4.38727,0.8578004,0,0,0,0,0,0,0
