DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42673123,Jose Quintana,P,,COL,LAD,,5200,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672917,Dylan Moore,2B/OF,,PHI,ATL,,2100,0,0,0,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672931,Jeremy Pena,SS,,HOU,STL,IL,4500,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673147,RJ Petit,P,,COL,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673079,Yilber Diaz,P,,ARI,TOR,,7000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672919,Brandon Valenzuela,C,,TOR,ARI,,2100,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673093,Cal Quantrill,P,,TEX,SEA,,6700,7.75,0,7.75,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673192,Kirby Yates,P,,LAA,SD,IL,4000,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673172,Drey Jameson,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673287,Brandyn Garcia,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673106,Brycen Mautz,P,,STL,HOU,,6300,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673000,Matthew Lugo,OF,,LAA,SD,,2000,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673155,Dylan Dodd,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673141,Alex Hoppe,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672945,Victor Robles,OF,,SEA,TEX,IL,3100,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673142,Domingo Gonzalez,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673115,Kyle Freeland,P,,COL,LAD,IL,6000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673231,Troy Taylor,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673020,Jack Leiter,P,,TEX,SEA,,8900,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673153,Jake Cousins,P,,LAD,COL,IL,4000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673013,Dylan Cease,P,,TOR,ARI,,9400,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672953,Anthony Santander,OF,,TOR,ARI,IL,2800,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672865,Justin Crawford,OF,,PHI,ATL,,3000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672974,Mason McCoy,2B/SS,,SD,LAA,,2000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673143,Moises Chace,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673156,Jose Corniell,P,,TEX,SEA,O,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672840,Dominic Smith,1B/OF,,ATL,PHI,,3300,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673239,Carter Baumler,P,,TEX,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673102,Sam Aldegheri,P,,LAA,SD,,6300,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673080,Miguel Ullola,P,,HOU,STL,DTD,6900,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673251,Casey Legumina,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673083,River Ryan,P,,LAD,COL,,6900,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672898,Thomas Saggese,SS/OF,,STL,HOU,,2300,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673035,Bryce Elder,P,,ATL,PHI,,8200,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672966,Nacho Alvarez Jr.,3B,,ATL,PHI,,2100,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673095,Taijuan Walker,P,,PHI,ATL,,6500,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672844,Jake McCarthy,OF,,COL,LAD,,3200,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673210,Robert Stephenson,P,,LAA,SD,IL,4000,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673181,Jeremiah Estrada,P,,SD,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673148,Jean Cabrera,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672996,Jonatan Clase,OF,,TOR,ARI,,2000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673244,Ian Hamilton,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673122,McCade Brown,P,,COL,LAD,IL,5300,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673006,Ryan Ritter,2B,,COL,LAD,,2000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672957,Denzer Guzman,SS,,LAA,SD,,2500,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672767,Will Smith,C,,LAD,COL,,5100,3,0,3,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673068,Griffin Canning,P,,SD,LAA,IL,7500,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673063,Walker Buehler,P,,SD,LAA,,7600,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673058,Joe Musgrove,P,,SD,LAA,IL,7700,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672929,George Springer,OF,,TOR,ARI,IL,4900,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673208,Nolan Hoffman,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673250,Max Lazar,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673018,Yoshinobu Yamamoto,P,,LAD,COL,,8900,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672858,Santiago Espinal,2B/3B,,LAD,COL,,3000,0,0,0,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673218,Lazaro Estrada,P,,TOR,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673216,Philip Abner,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672954,Blaine Crim,1B,,COL,LAD,,2500,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673273,Carlos Vargas,P,,SEA,TEX,IL,4000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672927,Otto Kemp,1B/OF,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672961,Jordan Lawlar,3B/OF,,ARI,TOR,IL,2400,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672896,Lenyn Sosa,2B,,TOR,ARI,,2400,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673264,Chris Martin,P,,TEX,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673144,Adam Macko,P,,TOR,ARI,,4000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672952,Rob Refsnyder,OF,,SEA,TEX,,2800,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673160,Kade Strowd,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673137,Garrett Hawkins,P,,SD,LAA,,4000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673285,Cristian Mena,P,,ARI,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672937,Ha-Seong Kim,SS,,ATL,PHI,IL,3500,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673259,Josh Hader,P,,HOU,STL,IL,4000,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672853,Sam Haggerty,OF,,TEX,SEA,,3100,0,0,0,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672912,Connor Joe,OF,,SEA,TEX,,2100,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673055,Seth Johnson,P,,PHI,ATL,,7700,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673041,Trey Yesavage,P,,TOR,ARI,IL,8100,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673127,Winston Santos,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672959,Tyler Fitzgerald,2B/OF,,TOR,ARI,,2500,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672965,Mark Canha,OF,,TEX,SEA,,2200,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672888,James McCann,C,,ARI,TOR,,2600,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673270,Zach Pop,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673025,Emerson Hancock,P,,SEA,TEX,,8700,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672939,Lars Nootbaar,OF,,STL,HOU,IL,3400,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673099,Caden Dana,P,,LAA,SD,,6400,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673120,Antonio Senzatela,P,,COL,LAD,,5300,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673066,Cody Bolton,P,,HOU,STL,IL,7500,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673146,Joe Jimenez,P,,ATL,PHI,IL,4000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673159,Carson Palmquist,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673075,Matt Waldron,P,,SD,LAA,,7000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673085,Bobby Miller,P,,LAD,COL,IL,6900,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673189,Bryan Hoeing,P,,SD,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672980,Christian Cairo,SS,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673009,Zack Wheeler,P,,PHI,ATL,IL,9700,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673170,Taylor Rashi,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673275,Brendon Little,P,,TOR,ARI,,4000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673256,Bennett Sousa,P,,HOU,STL,IL,4000,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673157,Bowden Francis,P,,TOR,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673100,Ryan Johnson,P,,LAA,SD,IL,6400,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673057,Mike Burrows,P,,HOU,STL,,7700,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673033,Jose Soriano,P,,LAA,SD,,8200,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673139,Jake Bloss,P,,TOR,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672958,Carlos Santana,1B,,ARI,TOR,IL,2500,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673200,Jake Eder,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673028,Tatsuya Imai,P,,HOU,STL,IL,8600,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673029,AJ Smith-Shawver,P,,ATL,PHI,IL,8500,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672994,Johan Rojas,OF,,PHI,ATL,O,2000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673149,Tink Hence,P,,STL,HOU,,4000,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673232,Sammy Peralta,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672987,Pedro Leon,OF,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673260,Seth Halvorsen,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672990,Sterlin Thompson,OF,,COL,LAD,,2000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673145,Dylan Ray,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673097,Mitch Farris,P,,LAA,SD,,6400,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673152,David Davalillo,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673202,Paul Gervase,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672819,Hyeseong Kim,2B/SS,,LAD,COL,,3600,0,0,0,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672880,Aramis Garcia,C,,ARI,TOR,,2700,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673105,Tekoah Roby,P,,STL,HOU,IL,6300,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673042,Bryce Miller,P,,SEA,TEX,IL,8000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673248,Danny Young,P,,ATL,PHI,IL,4000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672930,Mookie Betts,SS,,LAD,COL,IL,4500,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673037,Grant Holmes,P,,ATL,PHI,,8200,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673196,Edgardo Henriquez,P,,LAD,COL,,4000,6.25,0,6.25,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672985,Anthony Rendon,2B/3B,,LAA,SD,IL,2000,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673019,Luis Castillo,P,,SEA,TEX,,8900,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673165,Kyle Hurt,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673140,Kohl Drake,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
