DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
43006020,Joey Bart,C,7,PIT,SF,Confirmed,2700,0,6.15,0,6.15,2.277777778,1.36,1.100764373,0,100,4.1372,8.1216,6.15,2,4,9,13,19,27.01,8.16215,3,6,12.2,16.2,25.7,37.9,6.17495,1.9,4.5,9,12.3,18.7,27.4,6.30053,1,4,9.5,14,22.5,32.005,6.43277,8.68009,6.37592,7.74199,0.479,0.161867,0.0208667,0.0872,0.0516667,0.00786667,0.3974,0.441333,1.1768,0.464467,4.0302,0.7489337,0,0,0,0,0,0,0
43006238,Spencer Jones,OF,6,NYY,MIL,Confirmed,2000,2,6.15,2,6.15,3.075,1.07,0.810344718,0,100,4.263,7.9462,6.59993,2,5,10,14,20,29,8.68083,3,6,12.2,18.7,27.9,38.408,6.57153,2.6,4.5,9.4,13.9,20.3,28.301,6.79123,1,4.5,10,15,23,33.5,6.77226,9.12271,6.67892,8.07411,0.512867,0.147867,0.0197333,0.106267,0.102133,0,0.386667,0.4518,1.077,0.456933,4.1052,0.7867343,0,0,0,0,0,0,0
43005938,Jeff McNeil,2B,9,ATH,BAL,Confirmed,3200,2,6.15,2,6.15,1.921875,4.37,4.541529184,0,100,4.8176,9.8876,6.7863,2,5,10,14,19,28,8.83232,3,6.2,12.5,18.2,25.2,37.4,6.66349,2.6,5.2,9.7,13,18.7,27,7.21823,2,5.5,10.5,14.5,22.025,32,6.35247,8.49523,6.21593,7.47074,0.66025,0.18805,0.03115,0.0653,0.0695,0.01135,0.47335,0.4485,0.57105,0.38595,3.9127,0.94475,0,0,0,0,0,0,0
43006097,Wenceel Perez,OF,6,DET,KC,Confirmed,2200,12,6.13,12,6.13,2.786363636,2.76,2.598232198,0,100,4.2734,9.0082,7.18648,2,5,10,14,21,30,9.34683,3,6.2,13,18.7,28.2,40.9,7.05516,2.6,5.2,9.7,14.2,20.6,30,7.54772,1.5,5.5,11,16,24.5,35.5,7.01952,9.38815,6.88879,8.29894,0.58696,0.19676,0.05504,0.09192,0.09908,0.01528,0.46044,0.4802,0.88048,0.3528,4.1816,0.93068,0,0,0,0,0,0,0
43006081,Caleb Durbin,3B,9,BOS,TB,Confirmed,2300,0,6.12,0,6.12,2.660869565,2.12,1.822942994,0,100,4.542,8.773,6.45567,2,5,10,13,19,26,8.31683,3,6.2,12.2,16,24.9,34.702,6.24449,2.6,4.5,9.4,12.3,18.4,25.8,6.76177,1.5,5,10,14,21,30.505,6.21837,8.22548,6.01761,7.13738,0.619267,0.190733,0.0162,0.0582,0.141533,0.0208,0.425133,0.3976,0.505,0.289733,3.6558,0.8844,0,0,0,0,0,0,0
43005908,Nolan Arenado,3B,5,ARI,NYM,Confirmed,3400,14,6.11,14,6.11,1.797058824,0.89,0.625660966,0,100,4.3806,9.3418,6.9514,2,5,10,14,21,29,9.10925,3,6.2,12.7,18.7,28.2,38.601,6.84523,2.6,5.2,9.7,14.2,20.6,28.4,7.44957,1.5,5,11,16,24.5,34,6.79807,9.18805,6.71326,8.19232,0.613867,0.185933,0.033,0.102133,0.0452,0.00733333,0.474933,0.520133,0.785267,0.339333,4.10253,0.934933,0,0,0,0,0,0,0
43005884,Jacob Wilson,SS,6,ATH,BAL,Confirmed,3600,12,6.09,12,6.09,1.691666667,3.89,3.912529642,0,100,4.8176,9.8876,6.762,2,5,10,13,19,26,8.64219,3,6.2,12.4,16,25.305,35.4,6.52571,2.6,5.2,9.7,12.3,18.7,25.8,7.17765,2,5.5,10.5,14,22.5,31.5,6.1537,8.19806,5.98328,7.20104,0.82245,0.17935,0.01295,0.05695,0.0677,0.0119,0.44455,0.44845,0.5188,0.30015,4.2545,1.0717,0,0,0,0,0,0,0
43005910,Gary Sanchez,C,4,MIL,NYY,Confirmed,3400,5,6.08,5,6.08,1.788235294,1.66,1.402219592,0,100,3.6832,7.9462,6.91733,2,5,10,14,21,30,9.14431,3,6.2,12.7,18.7,28.2,40.9,6.91217,2.6,5.2,9.7,14.2,21,29.6,7.28817,1.5,4.5,11,16.5,24.5,35.505,6.98769,9.46498,6.93515,8.46646,0.533933,0.1448,0.0289333,0.13,0.0524667,0.00826667,0.441533,0.5072,1.01873,0.450133,4.1294,0.8376663,0,0,0,0,0,0,0
43005974,Marcelo Mayer,2B,7,BOS,TB,Confirmed,3000,0,6.07,0,6.07,2.023333333,2.28,2.040728026,0,100,4.542,8.773,6.6768,2,5,10,14,19,27,8.70504,3,6.2,12.5,18.23,25.7,35.2,6.54739,2.6,5.2,9.7,13.2,18.7,25.8,7.03153,1.5,5,10.5,14.5,22.5,31.005,6.39299,8.55615,6.26175,7.55998,0.610067,0.196467,0.015,0.0806667,0.0888,0.0146667,0.4362,0.4652,0.7596,0.3454,3.84827,0.9022007,0,0,0,0,0,0,0
43005926,Ernie Clement,2B/SS,6,TOR,LAA,Confirmed,3300,2,6.01,2,6.01,1.821212121,3.8,3.812867187,0,100,4.233,7.8852,6.8576,2,5,10,13,19,27,8.80016,3,6.2,12.5,18.2,25.2,35.712,6.66189,2.6,5.2,9.7,13,18.7,26.302,7.35404,2,5.5,11,15,22,32,6.35203,8.43423,6.19656,7.45866,0.6842,0.23112,0.03396,0.06384,0.08644,0.01284,0.41968,0.45172,0.49752,0.28216,3.98212,1.01312,0,0,0,0,0,0,0
43005992,Esteury Ruiz,OF,9,MIA,WSH,Confirmed,2800,10,5.97,10,5.97,2.132142857,1.66,1.390537997,0,100,4.386,8.6958,7.016,2,5,11,14,21,28,9.09751,3,6.2,13,18.7,27.705,37.702,6.77264,1.9,5.2,10.4,13.9,20,27.4,7.1848,0.5,5.5,11,15,23,32.005,6.99548,9.25405,6.73402,7.94771,0.530467,0.166733,0.0331333,0.0760667,0.237467,0.0314,0.446067,0.4278,0.684267,0.315067,3.64967,0.8064,0,0,0,0,0,0,0
43006002,Matt Wallner,OF,8,MIN,CLE,Confirmed,2800,0,5.97,0,5.97,2.132142857,0.23,0.115709695,0,100,3.74,7.901,5.76705,0,4,9,12,19,26.01,7.65488,0,6,12,16,25.7,37.4,5.80303,0,4.5,8.7,12.3,18.7,26.703,5.80417,0,3.5,8.5,13.075,22.5,31.005,6.4181,8.68902,6.38336,7.69471,0.4068,0.13245,0.01725,0.09995,0.0676,0.0107,0.38155,0.37975,1.22785,0.44315,3.88695,0.65645,0,0,0,0,0,0,0
43005970,Jacob Young,OF,5,WSH,MIA,Confirmed,3000,18,5.97,18,5.97,1.99,4.88,5.240414865,0,100,4.3098,8.6958,7.4384,2,5,11,15,21,29,9.63091,3,6.5,15,18.7,27.9,38.403,7.22902,2.6,5.2,10.9,14.2,20.3,28.4,7.61107,2,5.5,11.5,16,23,33.5,6.95412,9.22125,6.72918,8.00471,0.648733,0.186733,0.0187333,0.0826,0.1952,0.0321333,0.451733,0.465933,0.8732,0.385667,4.2716,0.9367993,0,0,0,0,0,0,0
43006015,Mike Yastrzemski,OF,8,ATL,LAD,Confirmed,2700,0,5.96,0,5.96,2.207407407,0.6,0.383618034,0,100,4.1986,8.3936,5.9647,0,4,9,14,19,27,7.91783,0,6,12.2,18.2,25.7,37.402,6.02753,0,4.5,9,13.5,19.4,27.7,6.15903,0,3.5,9,14.5,23,32.005,6.52563,8.81866,6.5143,7.85434,0.40385,0.14365,0.0199,0.1144,0.0512,0.0073,0.39875,0.38395,1.04695,0.45515,3.8088,0.6818,0,0,0,0,0,0,0
43006072,Blaze Alexander,3B/OF,,BAL,ATH,DTD,2400,0,5.95,,5.95,2.479166667,0,0,0,100,5.07,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006131,Jarred Kelenic,OF,7,CWS,SEA,Confirmed,2000,5,5.94,5,5.94,2.97,0.69,0.456847567,0,100,3.961,8.631,5.82635,0,4,9,13,19,27.01,7.64176,0,6,12,16,25.2,37.4,5.78326,0,4.5,8.7,12.3,18.7,27.4,5.9968,0,3.5,9,13.5,22.5,32.005,6.41143,8.61937,6.32188,7.65885,0.48275,0.12625,0.0157,0.0997,0.07365,0.0106,0.35355,0.4034,0.9801,0.37105,3.8378,0.7244,0,0,0,0,0,0,0
43006066,Carlos Narvaez,C,8,BOS,TB,Confirmed,2400,2,5.93,2,5.93,2.470833333,2.94,2.833220873,0,100,4.542,8.773,6.10793,2,5,9,13,19,28,8.03681,3,6,12.2,16,25.2,37.9,6.04329,1.9,4.5,9,12.3,18.7,27.7,6.4198,0.5,4,9,14,22.5,33.5,6.42353,8.6781,6.34545,7.72476,0.521333,0.173067,0.0106,0.0906667,0.0575333,0.00933333,0.4034,0.451867,0.876267,0.344467,3.7722,0.7956667,0,0,0,0,0,0,0
43006032,Myles Straw,OF,2,TOR,LAA,Confirmed,2600,0,5.92,0,5.92,2.276923077,3.63,3.639119925,0,100,4.233,7.8852,7.04548,2,5,10,14,20,27,9.07527,3,6.2,12.7,18.4,25.2,34.9,6.83967,2.6,5.2,9.7,13.5,19.1,25.802,7.12396,1.5,5.5,10.625,14.5,22,31,6.46889,8.52398,6.26194,7.38064,0.64816,0.20488,0.02188,0.05964,0.16764,0.02168,0.51736,0.35832,0.87312,0.3578,4.33284,0.93456,0,0,0,0,0,0,0
43005960,Brayan Rocchio,SS,7,CLE,MIN,Confirmed,3000,10,5.91,10,5.91,1.97,1.49,1.210694862,0,100,4.161,7.901,6.07595,2,5,9,12,18,26,7.94386,3,6,12.2,15.7,24.7,34.7,5.98826,1.9,4.5,9,11.6,17.715,25.101,6.2076,1.5,4.5,9,13,20,29.5,5.99885,8.0058,5.85283,6.99702,0.54,0.16095,0.022,0.0558,0.1075,0.0184,0.3888,0.3965,0.867,0.40455,3.85365,0.77875,0,0,0,0,0,0,0
43005973,Drew Romo,C,9,CWS,SEA,Confirmed,3000,0,5.9,0,5.9,1.966666667,0.22,0.1104573,0,100,3.961,8.631,5.2943,0,3,8,11,18,25,6.91878,0,3.5,9.5,15.2,24.7,34.7,5.23195,0,2.6,7.1,10.9,18,24.803,5.38578,0,3,8,11.5,20,29.505,5.98823,8.01931,5.88041,7.05205,0.4658,0.12165,0.01125,0.07485,0.08045,0.00935,0.34665,0.3363,0.87525,0.341,3.60895,0.67355,0,0,0,0,0,0,0
43005916,Chase Meidroth,2B,5,CWS,SEA,Confirmed,3300,5,5.9,5,5.9,1.787878788,0.93,0.689441745,0,100,3.961,8.631,5.9075,2,5,9,11,17,24,7.62472,3,6.1,12,15.2,22.2,31.7,5.77374,2.6,4.5,8.7,11.3,16.5,23.2,6.06927,1.5,5,9,12,19.5,28,5.52778,7.35261,5.37674,6.42497,0.6768,0.1529,0.00305,0.0427,0.0783,0.01205,0.38225,0.37255,0.72355,0.38005,4.0755,0.87545,0,0,0,0,0,0,0
43005872,Carlos Cortes,OF,5,ATH,BAL,Confirmed,3700,0,5.87,0,5.87,1.586486486,3.82,3.875349517,0,100,4.8176,9.8876,7.49585,2,5,11,15,22,30,9.78985,3,6.5,15.2,19.2,28.7,40.9,7.39984,2.6,5.2,10.9,14.2,21.3,30,7.96505,2,5.5,12,17,26,36,7.15888,9.62614,7.04692,8.5582,0.6495,0.18415,0.0339,0.11335,0.0787,0.01485,0.4721,0.52385,0.8117,0.41825,4.2199,0.9809,0,0,0,0,0,0,0
43006003,Zach McKinstry,2B/3B,,DET,KC,,2800,5,5.83,5,5.83,2.082142857,0,0,0,100,4.2734,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005897,Nasim Nunez,2B,8,WSH,MIA,Confirmed,3500,15,5.74,15,5.74,1.64,2.43,2.204605235,0,100,4.3098,8.6958,7.43107,2,5,11,15,21,29,9.62237,3,6.5,15,18.7,28.2,38.101,7.22177,2.6,5.2,10.9,14.2,20.6,27.704,7.44267,1.5,5.5,11,15.5,23,32,6.97727,9.22145,6.72027,7.83932,0.6018,0.157133,0.0174,0.0736667,0.2692,0.0297333,0.448667,0.402867,0.8284,0.457533,3.9508,0.8499997,0,0,0,0,0,0,0
43005911,Travis Bazzana,2B,6,CLE,MIN,Confirmed,3400,28,5.74,28,5.74,1.688235294,1.32,1.04564864,0,100,4.161,7.901,6.32595,2,5,9,13,19,27,8.31892,3,6.2,12.2,16.03,25.2,35.514,6.3013,2.6,4.5,9,12.3,18.7,26.5,6.56458,1.5,4.5,9.5,14,22,31.005,6.22794,8.37767,6.13548,7.40192,0.53125,0.162,0.0293,0.0725,0.0784,0.01235,0.3957,0.42745,0.86875,0.46225,3.95565,0.79505,0,0,0,0,0,0,0
43006024,Yoan Moncada,3B,5,LAA,TOR,Confirmed,2600,0,5.73,0,5.73,2.203846154,0.47,0.287382625,0,100,3.6522,7.8852,6.04912,2,4,9,13,19,27,8.05808,3,6,12.2,16,25.7,37.402,6.14602,1.9,4.5,9,12.3,18.73,27.4,6.0409,0.5,3.5,8.5,13.5,22,32,6.4749,8.78462,6.44864,7.82508,0.43328,0.13868,0.02148,0.09672,0.05252,0.00792,0.38132,0.39892,1.4006,0.54688,4.18912,0.69016,0,0,0,0,0,0,0
43005817,Ildemaro Vargas,1B,2,ARI,NYM,Confirmed,4400,3,5.71,3,5.71,1.297727273,0.78,0.523650261,0,100,4.3806,9.3418,7.40407,2,6,11,14,21,28,9.56171,3,6.5,13.2,18.7,27.9,37.701,7.20944,2.6,5.2,10.4,13.9,20.6,27.7,7.86773,2,6,11.5,16,24,33,6.68433,8.88812,6.51619,7.87295,0.726267,0.208867,0.065,0.0608,0.0749333,0.0123333,0.508067,0.493,0.675067,0.338067,4.451,1.060934,0,0,0,0,0,0,0
43006042,Ryan McMahon,3B,9,NYY,MIL,Confirmed,2500,0,5.7,0,5.7,2.28,0.57,0.347408623,0,100,4.263,7.9462,5.19647,0,3,8,11,18,26,6.98134,0,3.2,9.5,15.4,25.2,34.9,5.28834,0,2.6,7.1,11.3,18.405,25.8,5.03367,-0.5,2.5,7.5,12,21.5,30.5,6.15923,8.37766,6.14633,7.42933,0.354467,0.1034,0.00633333,0.0928,0.0492667,0.00893333,0.376533,0.338867,1.4776,0.480133,3.81787,0.55700033,0,0,0,0,0,0,0
43005990,Danny Jansen,C,9,TEX,CHC,Confirmed,2900,0,5.69,0,5.69,1.962068966,0.67,0.444385188,0,100,4.067,8.96,5.81588,0,4,8,12,18,26,7.66952,0,6,12,15.7,25.2,34.903,5.82837,0,4.5,8.3,11.6,18.7,25.8,6.06332,0,4,8.5,13,22,31,6.17875,8.31282,6.12255,7.36544,0.45756,0.1362,0.02616,0.0882,0.05508,0.00924,0.4036,0.36264,0.77928,0.43152,3.6518,0.70812,0,0,0,0,0,0,0
43005949,Andres Gimenez,SS,8,TOR,LAA,Confirmed,3100,0,5.64,0,5.64,1.819354839,0.95,0.698450912,0,100,4.233,7.8852,6.21128,2,5,9,12,19,25.01,8.01793,3,6.2,12.2,15.7,24.71,34.4,6.02441,1.9,4.5,9,11.6,18,24.803,6.33122,0.875,5,9.5,13,21,29,6.19663,8.19474,5.99133,7.11708,0.57772,0.15904,0.02428,0.05444,0.15244,0.021,0.37576,0.39164,0.78092,0.32364,3.74604,0.81548,0,0,0,0,0,0,0
43005909,Masyn Winn,SS,6,STL,SD,Confirmed,3400,7,5.64,7,5.64,1.658823529,0.68,0.464142423,0,100,4.0224,8.4446,6.1856,2,5,9,12,19,26,7.97528,3,6,12.2,15.7,24.9,34.9,6.04796,1.9,4.5,9,11.6,18.4,25.8,6.3571,1.375,4.5,9,13,21,30.005,6.16232,8.19678,6.00536,7.19924,0.62592,0.15892,0.02476,0.05856,0.0962,0.01296,0.37948,0.385,0.81028,0.3598,4.15992,0.86816,0,0,0,0,0,0,0
43006038,Josh Lowe,OF,7,LAA,TOR,Confirmed,2600,0,5.63,0,5.63,2.165384615,0.05,0.017176017,0,100,3.6522,7.8852,5.86572,0,4,9,13,19,27,7.63016,0,6,12.2,16,25.2,36.702,5.77402,0,4.2,9,12.3,18.7,26.7,5.7687,-0.5,3,9,13,21.5,31.005,6.59473,8.76871,6.45482,7.66787,0.43668,0.14268,0.02012,0.08472,0.15052,0.0212,0.33852,0.34644,1.20796,0.3558,3.94552,0.6842,0,0,0,0,0,0,0
43006107,Jesus Rodriguez,C/OF,9,SF,PIT,Confirmed,2200,5,5.61,5,5.61,2.55,2.07,1.838905052,0,100,3.9844,8.1216,5.88993,2,5,9,12,18,25,7.63923,3,6,12,15.5,24.9,33.9,5.77471,1.9,4.5,8.7,11.6,18,24.8,6.1039,1,4.5,9,13,21,29,5.91414,7.8802,5.78582,6.94939,0.570333,0.143067,0.0354,0.0574,0.0754667,0,0.3988,0.372533,0.752733,0.3432,3.67227,0.8062,0,0,0,0,0,0,0
43005948,Sal Frelick,OF,8,MIL,NYY,Confirmed,3100,5,5.58,5,5.58,1.8,0.06,0.021572427,0,100,3.6832,7.9462,5.58267,0,4,8,12,18,25,7.26454,0,6,9.7,15.2,22.71,34.2,5.47046,0,4.5,7.8,11.3,16.8,24.602,5.74933,0,4,8.5,12,20,29,5.8701,7.84609,5.73735,6.86709,0.550533,0.120933,0.0109333,0.064,0.0914667,0.0143333,0.345867,0.381133,0.737067,0.3438,3.7026,0.7463993,0,0,0,0,0,0,0
43005924,David Fry,OF,5,CLE,MIN,Confirmed,3300,3,5.54,3,5.54,1.678787879,1,0.745658121,0,100,4.161,7.901,6.70205,2,5,10,14,20,28,8.93235,3,6.2,12.5,18.7,27.9,37.9,6.73679,2.6,5.2,9.7,13.9,20.3,27.7,6.96838,1.5,5,10.5,15.5,23.5,33.5,6.64834,9.02345,6.59741,8.04402,0.48485,0.16575,0.01765,0.10915,0.06475,0.0113,0.44215,0.48855,1.09575,0.50045,4.0263,0.7774,0,0,0,0,0,0,0
43005856,Joey Wiemer,OF,7,WSH,MIA,Confirmed,3900,2,5.53,2,5.53,1.417948718,0.57,0.359793673,0,100,4.3098,8.6958,6.4754,0,5,10,14,20,28,8.49967,0,6,12.5,18.5,27.7,37.902,6.39623,0,4.5,9.4,13.9,20.3,28.1,6.6161,0,4.25,10,15,23,33,6.84333,9.1697,6.72469,8.08321,0.499667,0.156733,0.0194,0.102467,0.110333,0.0155333,0.415867,0.4382,1.1054,0.376533,4.04187,0.778267,0,0,0,0,0,0,0
43006132,Joe Mack,C,7,MIA,WSH,Confirmed,2000,0,5.52,0,5.52,2.76,3.59,3.620032964,0,100,4.386,8.6958,6.483,2,5,10,14,19,28,8.48733,3,6.2,12.4,18.4,25.7,37.4,6.39135,1.9,4.5,9.4,13.5,18.7,27.403,6.87587,1.5,5,10,14.5,22.5,32.5,6.48795,8.7051,6.38936,7.72926,0.550467,0.1634,0.0398,0.0891333,0.0643333,0,0.432467,0.460867,0.770267,0.348267,3.8806,0.8428003,0,0,0,0,0,0,0
43006052,Taylor Walls,SS,9,TB,BOS,Confirmed,2500,3,5.51,3,5.51,2.204,1.13,0.863448117,0,100,4.231,8.773,6.0416,2,5,9,12,18,25.01,7.90369,3,6,12.2,15.7,24.2,34.202,5.94719,1.9,4.5,9,11.6,17.4,24.8,6.02247,1,4.5,9,12.5,19.5,28.505,5.99276,7.93509,5.79576,6.79379,0.514933,0.164667,0.0228,0.0339333,0.151733,0.0219333,0.392933,0.3598,0.9212,0.4438,3.847,0.7363333,0,0,0,0,0,0,0
43005800,Max Muncy,3B,8,LAD,ATL,Confirmed,4700,0,5.51,0,5.51,1.172340426,0.43,0.244248887,0,100,4.195,8.3936,6.4179,0,4,9,14,21,29,8.58848,0,6,12.4,18.7,28.4,40.4,6.48461,0,4.5,9.7,14.2,20.6,28.904,6.69527,0,4,10,16.5,24.5,35,7.02474,9.55129,7.01761,8.57245,0.3933,0.1211,0.0212,0.15315,0.0442,0.0058,0.43655,0.47055,1.18355,0.4481,3.71215,0.68875,0,0,0,0,0,0,0
43005962,Nathan Church,OF,7,STL,SD,Confirmed,3000,8,5.48,8,5.48,1.826666667,0.7,0.480920807,0,100,4.0224,8.4446,6.35772,2,5,10,14,20,28,8.33126,3,6,12.2,18.4,26.06,37.903,6.30607,1.9,4.5,9.4,13.5,19.4,27.7,6.5548,1,4.5,9.5,14.5,23,33.5,6.62747,8.90195,6.53241,7.85066,0.53536,0.13436,0.01368,0.1012,0.09528,0.01444,0.40228,0.41272,0.91272,0.426,4.02372,0.7846,0,0,0,0,0,0,0
43005963,Mauricio Dubon,SS/OF,5,ATL,LAD,Confirmed,3000,3,5.48,3,5.48,1.826666667,1.65,1.37966801,0,100,4.1986,8.3936,5.9895,2,5,9,12,19,27,7.75601,3,6,12,15.7,25.2,35.202,5.87354,1.9,4.5,8.7,11.6,18.7,26.302,6.29658,1,4.5,9,13.5,22,32,6.14043,8.20483,6.03729,7.26885,0.58445,0.1866,0.01575,0.0702,0.05985,0.0095,0.38805,0.3967,0.72605,0.3032,4.21555,0.857,0,0,0,0,0,0,0
43005898,Miguel Andujar,3B/OF,6,SD,STL,Confirmed,3500,0,5.48,0,5.48,1.565714286,1.85,1.562506755,0,100,4.4222,8.4446,6.8458,2,5,10,14,19,27,8.8075,3,6.2,12.5,18.2,25.5,37.1,6.63352,2.6,5.2,9.7,13.2,18.7,26.7,7.32732,2,5.5,11,15,23,31.505,6.39468,8.53592,6.25006,7.55887,0.71612,0.18564,0.03048,0.07924,0.06996,0.01004,0.45668,0.4684,0.56296,0.26652,3.96452,1.01148,0,0,0,0,0,0,0
43006065,Jahmai Jones,OF,3,DET,KC,Confirmed,2400,2,5.45,2,5.45,2.270833333,2.77,2.609812244,0,100,4.2734,9.0082,7.14372,2,5,10,14,21,30.01,9.36946,3,6.2,12.7,18.7,28.4,41.1,7.09448,2.6,5.2,9.7,14.2,21.3,30.3,7.43228,1.5,5,11,16,25,36,7.16202,9.62766,7.07067,8.56054,0.56464,0.20032,0.02904,0.11,0.07724,0.01168,0.45412,0.48696,1.11768,0.42376,4.42696,0.904,0,0,0,0,0,0,0
43005991,Michael Massey,2B,8,KC,DET,Confirmed,2800,7,5.44,7,5.44,1.942857143,3.12,3.001095515,0,100,4.7348,9.0082,6.51468,2,5,10,14,19.05,28,8.48067,3,6.2,12.5,18.2,25.7,37.402,6.35695,1.9,4.5,9,13.2,19.4,27,7.06496,1.5,5,10.5,15,23,32,6.55598,8.81019,6.44363,7.82945,0.61264,0.1876,0.02132,0.092,0.055,0.00876,0.44436,0.4852,0.52816,0.25704,3.73576,0.91356,0,0,0,0,0,0,0
43005978,Ben Williamson,2B/SS,6,TB,BOS,Confirmed,2900,0,5.44,0,5.44,1.875862069,2.75,2.56780955,0,100,4.231,8.773,6.3836,2,5,10,12,18,25,8.26697,3,6.2,12.4,15.7,22.7,32.61,6.25359,2.6,5.2,9.7,12,16.8,23.9,6.5711,2,5,10,13.5,20,28.505,5.83823,7.73988,5.66284,6.77198,0.6506,0.2038,0.0272667,0.0321333,0.09,0.0145333,0.409533,0.408933,0.824467,0.3932,4.15947,0.9138,0,0,0,0,0,0,0
43005977,Victor Caratini,C,7,MIN,CLE,Confirmed,2900,3,5.41,3,5.41,1.865517241,0.27,0.155237968,0,100,3.74,7.901,5.5062,2,4,8,11,17,24.01,7.21654,3,6,9.5,15.2,22.2,33.903,5.48006,1.9,4.5,7.8,10.9,16.8,24.402,5.53865,0.5,4,8,11.5,19.5,28.5,5.66296,7.60915,5.5948,6.72936,0.53475,0.14815,0.00575,0.06015,0.0496,0.0075,0.3563,0.36485,1.099,0.4117,4.0077,0.7488,0,0,0,0,0,0,0
43006016,Kyle Isbel,OF,9,KC,DET,Confirmed,2700,12,5.37,12,5.37,1.988888889,2.04,1.794977559,0,100,4.7348,9.0082,6.30024,2,5,9,13,19,26,8.17038,3,6,12.2,16,25.2,34.902,6.1593,1.9,4.5,9,12.3,18.7,25.8,6.63406,1.5,4.5,10,14,22,30.505,6.26149,8.33174,6.10737,7.32996,0.56924,0.15552,0.05612,0.06124,0.08676,0.0136,0.4262,0.40828,0.61644,0.3254,3.64592,0.84212,0,0,0,0,0,0,0
43006031,Luis Torrens,C,9,NYM,ARI,Confirmed,2600,0,5.37,0,5.37,2.065384615,1.86,1.616008308,0,100,4.9612,9.3418,6.3218,2,5,9,13,19,27.01,8.28313,3,6.2,12.2,16.2,25.2,37.6,6.22245,1.9,4.5,9,12.3,18.7,27,6.7225,1.5,5,10,14,22,32.005,6.35794,8.577,6.27693,7.59959,0.566133,0.199133,0.0161333,0.0852667,0.0402667,0.00773333,0.492133,0.429,0.7322,0.3012,3.87573,0.866666,0,0,0,0,0,0,0
43006095,Davis Schneider,2B/OF,7,TOR,LAA,Confirmed,2200,7,5.36,7,5.36,2.436363636,1.45,1.151720364,0,100,4.233,7.8852,5.89948,0,4,9,13,19,27,7.89044,0,6,12.2,16,25.7,36.902,5.99277,0,4.5,9,12.3,18.7,26.7,5.96064,0,3.5,8.5,13.5,22.5,31.5,6.3916,8.65394,6.36422,7.71286,0.39072,0.12672,0.01788,0.1038,0.06132,0.0102,0.38648,0.3942,1.22744,0.52236,3.8184,0.63912,0,0,0,0,0,0,0
43006058,Tristan Peters,OF,8,CWS,SEA,Confirmed,2500,11,5.34,11,5.34,2.136,0.22,0.10945568,0,100,3.961,8.631,5.3906,0,4,8,11,17,23,6.93681,0,6,9.5,15,22.2,31.7,5.25392,0,4.5,7.275,10.6,16.8,23.2,5.45983,0,3.5,8.125,11.5,19.5,28,5.70735,7.54007,5.54036,6.63118,0.56075,0.1249,0.02315,0.0499,0.09005,0.01235,0.32955,0.3354,0.82325,0.30975,3.66325,0.7587,0,0,0,0,0,0,0
43005915,Royce Lewis,3B,9,MIN,CLE,Confirmed,3300,5,5.34,5,5.34,1.618181818,0.23,0.111726661,0,100,3.74,7.901,5.9541,0,4,9,12,19,27,7.77115,0,6,12.2,15.7,25.2,36.903,5.85263,0,4.5,9,11.6,18.7,27,6.1022,0,4,9,13,22,31.5,6.35417,8.51098,6.23362,7.45871,0.5109,0.15155,0.0048,0.08545,0.11035,0.0162,0.38125,0.3874,0.88,0.34085,3.7718,0.7527,0,0,0,0,0,0,0
43005942,Brooks Lee,SS,6,MIN,CLE,Confirmed,3200,6,5.33,6,5.33,1.665625,0.36,0.199830164,0,100,3.74,7.901,5.75175,0,4,8,12,18,26,7.46277,0,6,12,15.5,24.9,34.9,5.63819,0,4.5,8.3,11.6,18,25.503,5.9453,0,4,9,12.5,21.5,30.005,6.0765,8.12445,5.95678,7.19915,0.58535,0.1518,0.01105,0.06835,0.0625,0.00965,0.35395,0.40405,0.8758,0.31815,4.1166,0.81655,0,0,0,0,0,0,0
43005890,Garrett Mitchell,OF,,MIL,NYY,DTD,3500,0,5.32,0,5.32,1.52,0,0,0,100,3.6832,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005943,Sean Murphy,C,,ATL,LAD,,3100,0,5.26,,5.26,1.696774194,0,0,0,100,4.1986,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
