DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42760796,Chayce McDermott,P,,LAD,MIA,,7500,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760819,Eric Lauer,P,,TOR,BOS,,7000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761007,Ryan Fernandez,P,,STL,PIT,,4000,0,0,16.5,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760820,Tanner Houck,P,,BOS,TOR,IL,6800,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760824,Johan Oviedo,P,,BOS,TOR,IL,6800,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761056,Yerry de los Santos,P,,NYY,TEX,,4000,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760911,Miguel Mendez,P,,SD,CHC,,4000,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760859,Walbert Urena,P,,LAA,CWS,,6200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760879,Ryan Gusto,P,,MIA,LAD,,5700,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760697,Jared Serna,SS,,MIA,LAD,,2000,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760733,Tyler Wade,2B/OF,,TEX,NYY,,2000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761000,Evan Phillips,P,,LAD,MIA,IL,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760856,Michael McGreevy,P,,STL,PIT,,6300,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760807,Bryce Miller,P,,SEA,MIN,IL,7200,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760677,Maximo Acosta,2B/3B,,MIA,LAD,,2400,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760660,Christopher Morel,OF,,MIA,LAD,,3100,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760882,Domingo Gonzalez,P,,SEA,MIN,,4000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760897,Leandro Lopez,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760850,Tekoah Roby,P,,STL,PIT,IL,6300,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760571,Matt Shaw,3B/OF,,CHC,SD,,2700,5,0,5,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760894,Prelander Berroa,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760497,Dalton Rushing,C,,LAD,MIA,,3800,4,0,4,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760665,Kike Hernandez,3B/OF,,LAD,MIA,IL,3000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760899,Chase Hampton,P,,NYY,TEX,O,4000,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760757,Taj Bradley,P,,MIN,SEA,,8700,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760876,Sean Burke,P,,CWS,LAA,,6000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760839,Thomas Harrington,P,,PIT,STL,,6500,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761001,Cam Sanders,P,,PIT,STL,,4000,0,0,2.75,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760742,Michael Siani,OF,,LAD,MIA,,2000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760658,Victor Robles,OF,,SEA,MIN,IL,3100,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760744,Tsung-Che Cheng,2B/SS,,BOS,TOR,,2000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761032,Doug Nikhazy,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761063,Paul Gervase,P,,LAD,MIA,,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760695,Joe Mack,C,,MIA,LAD,,2000,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760941,Daniel Palencia,P,,CHC,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760604,Josh Smith,2B,,TEX,NYY,,2400,0,0,0,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760728,Justin Foscue,1B/2B,,TEX,NYY,,2000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760750,Tyler Glasnow,P,,LAD,MIA,,9500,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760649,Wyatt Langford,OF,,TEX,NYY,IL,3900,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760698,Spencer Jones,OF,,NYY,TEX,,2000,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760711,Ben Cowles,3B/SS,,CHC,SD,,2000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760716,Triston Casas,1B,,BOS,TOR,IL,2000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761042,Shelby Miller,P,,CHC,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760507,Paul Goldschmidt,1B,,NYY,TEX,,3500,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760952,Tyler Uberstine,P,,BOS,TOR,IL,4000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760610,Jose Fermin,2B/OF,,STL,PIT,,2300,0,0,12,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761022,Yosver Zulueta,P,,SEA,MIN,,4000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760644,Yohel Pozo,C,,STL,PIT,,2000,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760914,Ricky Tiedemann,P,,TOR,BOS,IL,4000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760753,Will Warren,P,,NYY,TEX,,9200,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760803,Mick Abel,P,,MIN,SEA,IL,7200,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760661,Romy Gonzalez,1B/2B,,BOS,TOR,IL,3000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760708,Jack Brannigan,SS,,PIT,STL,,2000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760948,Chase Lee,P,,TOR,BOS,,4000,0,0,2.4,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760699,Hendry Mendez,OF,,MIN,SEA,,2000,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760885,Nick Nastrini,P,,LAD,MIA,,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760671,Michael Helman,OF,,TEX,NYY,,2600,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760933,Jack Anderson,P,,BOS,TOR,,4000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760905,Elmer Rodriguez,P,,NYY,TEX,,4000,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760670,Brooks Baldwin,OF,,CWS,LAA,IL,2600,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760794,Bobby Miller,P,,LAD,MIA,IL,7500,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760525,Royce Lewis,3B,,MIN,SEA,,3300,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760805,Reid Detmers,P,,LAA,CWS,,7200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760722,Ryan Bliss,2B,,SEA,MIN,,2000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760898,Cooper Hjerpe,P,,STL,PIT,IL,4000,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760973,Michel Otanez,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760606,Connor Wong,C,,BOS,TOR,,2300,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760857,Richard Fitts,P,,STL,PIT,IL,6300,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760700,James Triantos,2B,,CHC,SD,,2000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760903,Jake Cousins,P,,LAD,MIA,IL,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760891,William Kempner,P,,MIA,LAD,,4000,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760713,Anthony Rendon,2B/3B,,LAA,CWS,IL,2000,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760965,Jordan Romano,P,,LAA,CWS,,4000,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760759,Bryan Woo,P,,SEA,MIN,,8700,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760982,Joe Mantiply,P,,TOR,BOS,,4000,0,0,5.65,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760760,George Kirby,P,,SEA,MIN,,8700,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760692,Pedro Ramirez,2B/3B,,CHC,SD,,2000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760826,Marco Raya,P,,MIN,SEA,,6700,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760707,Gabriel Gonzalez,OF,,MIN,SEA,,2000,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760906,Tink Hence,P,,STL,PIT,,4000,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42771495,Sebastian Rivero,C,,LAA,CWS,,2000,0,0,0,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760915,John Klein,P,,MIN,SEA,,4000,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760771,Nathan Eovaldi,P,,TEX,NYY,,8300,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761039,Duncan Davitt,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760928,Cole Wilcox,P,,SEA,MIN,,4000,0,0,0,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760648,Alejandro Kirk,C,,TOR,BOS,IL,3900,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760779,Sonny Gray,P,,BOS,TOR,IL,8000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760912,Alex Hoppe,P,,SEA,MIN,,4000,0,0,0.75,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760524,Luke Raley,OF,,SEA,MIN,,3300,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760892,Emiliano Teodo,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760889,Robinson Ortiz,P,,SEA,MIN,,4000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760563,Danny Jansen,C,,TEX,NYY,,2800,0,0,0,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760767,Sandy Alcantara,P,,MIA,LAD,,8400,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760795,Landon Knack,P,,LAD,MIA,IL,7500,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760902,Peyton Gray,P,,TEX,NYY,,4000,0,0,4.7,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760791,Roki Sasaki,P,,LAD,MIA,,7500,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760730,Mark Canha,OF,,TEX,NYY,,2000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760919,Bradley Blalock,P,,MIA,LAD,,4000,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760501,Gavin Sheets,1B/OF,,SD,CHC,,3700,14,0,14,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760544,Ramon Urias,3B,,STL,PIT,,3000,0,0,0,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760546,Dominic Canzone,OF,,SEA,MIN,,3000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760600,Victor Scott II,OF,,STL,PIT,,2400,0,0,2,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760913,Winston Santos,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760653,Brendan Donovan,3B,,SEA,MIN,IL,3500,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760774,Jose Soriano,P,,LAA,CWS,,8200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761003,Cade Gibson,P,,MIA,LAD,,4000,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760770,Jacob deGrom,P,,TEX,NYY,,8300,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760852,Gordon Graceffo,P,,STL,PIT,,6300,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760751,Cam Schlittler,P,,NYY,TEX,,9200,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760580,Miguel Rojas,2B/SS,,LAD,MIA,,2600,0,0,0,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761036,Carter Baumler,P,,TEX,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760947,Gavin Hollowell,P,,CHC,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760980,Brandon Eisert,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760634,Alejandro Osuna,OF,,TEX,NYY,,2100,0,0,5,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760621,Nick Yorke,3B,,PIT,STL,,2200,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760837,Hunter Barco,P,,PIT,STL,,6500,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760657,Kyle Teel,C,,CWS,LAA,IL,3100,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760748,Paul Skenes,P,,PIT,STL,,10500,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760798,Walker Buehler,P,,SD,CHC,,7500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761021,Alek Jacob,P,,SD,CHC,,4000,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760817,Max Scherzer,P,,TOR,BOS,IL,7000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760978,Kyle Hurt,P,,LAD,MIA,,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760858,Matthew Liberatore,P,,STL,PIT,,6300,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760887,David Davalillo,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
