DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
43018647,Domingo Gonzalez,P,,SEA,CWS,,4000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018693,Carter Baumler,P,,TEX,CHC,IL,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018755,Eli Morgan,P,,KC,DET,,4000,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018208,Casey Schmitt,2B/3B,,SF,PIT,,3500,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018678,Alek Jacob,P,,SD,STL,,4000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018469,Logan Henderson,P,,MIL,NYY,,9000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018359,Giancarlo Stanton,OF,,NYY,MIL,IL,4400,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018372,Kike Hernandez,3B/OF,,LAD,ATL,IL,3300,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018726,Edwin Diaz,P,,LAD,ATL,IL,4000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018705,Cam Sanders,P,,PIT,SF,,4000,-4.75,0,-4.75,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018375,Pavin Smith,1B,,ARI,NYM,IL,3200,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018350,Cesar Prieto,3B/SS,,STL,SD,,2000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018264,Bryce Johnson,OF,,SD,STL,,2800,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018833,Hunter Stratton,P,,ATL,LAD,,4000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018402,Jeferson Quero,C,,MIL,NYY,,2000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018516,Lucas Giolito,P,,SD,STL,,7400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018358,Francisco Lindor,SS,,NYM,ARI,IL,4500,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018433,Akil Baddoo,OF,,MIL,NYY,IL,2000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018443,Mason McCoy,2B/SS,,SD,STL,,2000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018245,Miguel Amaya,C,,CHC,TEX,,3000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018592,Ryne Nelson,P,,ARI,NYM,,6200,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018760,Carlos Rodriguez,P,,MIL,NYY,,4000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018770,Beau Brieske,P,,DET,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018449,Tanner Murray,3B/OF,,CWS,SEA,IL,2000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018454,Tyler Tolbert,OF,,KC,DET,,2000,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018255,Isaac Collins,OF,,KC,DET,,2900,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018225,Luke Raley,OF,,SEA,CWS,,3300,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018733,Hunter Harvey,P,,CHC,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018401,Jake Cronenworth,2B,,SD,STL,IL,2200,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018536,Justin Verlander,P,,DET,KC,IL,6900,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018644,Cooper Hjerpe,P,,STL,SD,IL,4000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018377,Ramon Urias,3B,,STL,SD,IL,3100,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018407,Kevin Alcantara,OF,,CHC,TEX,,2000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018190,Jose Fernandez,3B/SS,,ARI,NYM,,3800,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018696,Wikelman Gonzalez,P,,CWS,SEA,IL,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018814,Matt Pushard,P,,STL,SD,IL,4000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018594,Shane Drohan,P,,MIL,NYY,,6000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018251,J.C. Escarra,C,,NYY,MIL,,2900,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018727,Paul Gervase,P,,LAD,ATL,,4000,11.75,0,11.75,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018608,Jose Butto,P,,SF,PIT,IL,5800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018575,Kumar Rocker,P,,TEX,CHC,,6500,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018496,Jameson Taillon,P,,CHC,TEX,,8200,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018567,Bailey Falter,P,,KC,DET,IL,6600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018423,Tyler Austin,1B/OF,,CHC,TEX,IL,2000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018684,A.J. Puk,P,,ARI,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018610,Tristan Beck,P,,SF,PIT,,5800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018685,Robert Garcia,P,,TEX,CHC,IL,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018473,Logan Gilbert,P,,SEA,CWS,,8700,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018587,Sean Burke,P,,CWS,SEA,,6300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018589,Osvaldo Bido,P,,CWS,SEA,,6300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018404,Josh Smith,2B,,TEX,CHC,IL,2000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018812,Angel Chivilli,P,,NYY,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018214,Gary Sanchez,C,,MIL,NYY,,3400,0,0,0,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018664,Anthony Molina,P,,ATL,LAD,,4000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018731,Juan Burgos,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018586,Erick Fedde,P,,CWS,SEA,,6300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018563,Alec Marsh,P,,KC,DET,IL,6600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018543,Elmer Rodriguez,P,,NYY,MIL,,6700,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018811,Tyler Ferguson,P,,CHC,TEX,,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018380,Kyle Teel,C,,CWS,SEA,IL,3100,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018480,Cole Ragans,P,,KC,DET,IL,8600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018624,Kohl Drake,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018355,Nicky Lopez,3B,,CHC,TEX,,2000,0,0,0,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018331,Yohel Pozo,C,,STL,SD,,2100,0,0,0,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018640,Dylan Ross,P,,NYM,ARI,,4000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018337,Kyle Farmer,1B/3B,,ATL,LAD,,2100,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018742,Taylor Rashi,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018805,Drew Sommers,P,,DET,KC,,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018442,Trey Sweeney,SS,,DET,KC,IL,2000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018605,Carson Seymour,P,,SF,PIT,,5800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018534,Jackson Jobe,P,,DET,KC,IL,6900,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018406,Justin Dean,OF,,CHC,TEX,,2000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018409,Michael Siani,OF,,LAD,ATL,,2000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018456,Jared Oliva,OF,,SF,PIT,IL,2000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018437,Endy Rodriguez,C/1B,,PIT,SF,,2000,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018639,Joe Jimenez,P,,ATL,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018533,Troy Melton,P,,DET,KC,IL,6900,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018305,Connor Joe,1B/OF,,SEA,CWS,,2300,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018650,Kervin Castro,P,,NYY,MIL,,4000,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018658,Prelander Berroa,P,,CWS,SEA,IL,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018700,Brandyn Garcia,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018334,Jhonny Pereda,C,,SEA,CWS,,2100,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018703,Bryan Hoeing,P,,SD,STL,IL,4000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018509,JR Ritchie,P,,ATL,LAD,,7700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018206,Andrew McCutchen,OF,,TEX,CHC,,3500,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018602,Jonah Tong,P,,NYM,ARI,,6000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018498,Brandon Woodruff,P,,MIL,NYY,IL,8000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018600,Christian Scott,P,,NYM,ARI,,6000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018629,Jonathan Pintaro,P,,NYM,ARI,,4000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018285,Nick Castellanos,OF,,SD,STL,,2500,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018751,Ty Adcock,P,,SD,STL,,4000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018625,Sam Hentges,P,,SF,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018432,Kameron Misner,OF,,KC,DET,,2000,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018510,Mitch Keller,P,,PIT,SF,,7600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018780,Will Vest,P,,DET,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018788,Gavin Hollowell,P,,CHC,TEX,,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018552,Joey Wentz,P,,ATL,LAD,IL,6700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018378,Jonathan India,2B,,KC,DET,IL,3100,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018663,Sawyer Gipson-Long,P,,DET,KC,O,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018357,Christian Yelich,OF,,MIL,NYY,IL,5100,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018384,Austin Hays,OF,,CWS,SEA,IL,2900,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018464,Jacob deGrom,P,,TEX,CHC,,9500,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018486,Nick Pivetta,P,,SD,STL,IL,8400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018296,Andy Ibanez,3B/OF,,NYM,ARI,,2400,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018452,Rafael Flores,1B,,PIT,SF,,2000,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018295,Billy Cook,OF,,PIT,SF,,2400,0,0,0,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018170,Dalton Rushing,C,,LAD,ATL,,4300,0,0,0,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018504,Casey Mize,P,,DET,KC,IL,7900,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018665,Duncan Davitt,P,,CWS,SEA,,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018405,Jimmy Crooks,C,,STL,SD,,2000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018691,Andrew Hoffmann,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018518,Gavin Stone,P,,LAD,ATL,IL,7200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018470,Nolan McLean,P,,NYM,ARI,,9000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018735,Connor Seabold,P,,DET,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018683,Luis Curvelo,P,,TEX,CHC,IL,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018660,Justin Hagenman,P,,NYM,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018310,Jorge Barrosa,OF,,ARI,NYM,,2300,0,0,0,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018526,Brandon Pfaadt,P,,ARI,NYM,,7200,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018344,Vidal Brujan,SS/OF,,NYM,ARI,,2000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018440,Tyler Locklear,1B,,ARI,NYM,,2000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018611,Adrian Houser,P,,SF,PIT,,5800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018832,Dylan Dodd,P,,ATL,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018614,Tekoah Roby,P,,STL,SD,IL,5700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018790,Danny Young,P,,ATL,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
