DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42958187,Wikelman Gonzalez,P,,CWS,SD,IL,4000,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958193,Seth Halvorsen,P,,COL,ATL,,4000,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957770,Miguel Rojas,2B/SS,,LAD,STL,,2700,0,0,0,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958076,Michel Otanez,P,,TEX,DET,,4000,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958001,Jonah Tong,P,,NYM,LAA,,6400,0,0,,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958006,Troy Melton,P,,DET,TEX,IL,6300,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958061,Leandro Lopez,P,,TEX,DET,,4000,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958022,Richard Fitts,P,,STL,LAD,IL,5800,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958029,Ryan Feltner,P,,COL,ATL,IL,5200,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958051,Jake Miller,P,,DET,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957947,Logan Evans,P,,SEA,KC,IL,7300,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958050,Ky Bush,P,,CWS,SD,IL,4000,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957908,Cesar Prieto,3B/SS,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957748,Jonah Heim,C,,ATL,COL,,3000,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958078,Alex Carrillo,P,,NYM,LAA,,4000,0,0,,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958096,Matt Pushard,P,,STL,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957869,Cody Freeman,2B,,TEX,DET,IL,2100,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957958,Dustin May,P,,STL,LAD,,6800,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957703,Tyler Freeman,OF,,COL,ATL,,4000,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958045,RJ Petit,P,,COL,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957789,Lane Thomas,OF,,KC,SEA,,2400,2,0,2,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958044,Domingo Gonzalez,P,,SEA,KC,,4000,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958054,David Davalillo,P,,TEX,DET,,4000,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958032,Ty Madden,P,,DET,TEX,,4000,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958036,Ben Kudrna,P,,KC,SEA,IL,4000,0,0,,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958079,Paul Gervase,P,,LAD,STL,,4000,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957853,Kyle Teel,C,,CWS,SD,IL,2700,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957862,Tyler Tolbert,OF,,KC,SEA,,2400,0,0,,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957935,Spencer Schwellenbach,P,,ATL,COL,IL,8000,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958145,Danny Young,P,,ATL,COL,IL,4000,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958115,Beau Brieske,P,,DET,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957701,Dominic Smith,1B/OF,,ATL,COL,,4000,0,0,0,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957836,Tommy Edman,2B,,LAD,STL,IL,3400,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957951,Justin Verlander,P,,DET,TEX,IL,7200,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958113,Ryan Fernandez,P,,STL,LAD,,4000,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957916,MacKenzie Gore,P,,TEX,DET,,8800,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957934,Casey Mize,P,,DET,TEX,IL,8000,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957817,Jose Fermin,2B/OF,,STL,LAD,,2100,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958056,Ronan Kopp,P,,LAD,STL,,4000,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958189,Brant Hurter,P,,DET,TEX,,4000,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958185,Tyler Gilbert,P,,CWS,SD,,4000,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957985,Ryan Bergert,P,,KC,SEA,IL,6700,0,0,,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957838,Kike Hernandez,3B/OF,,LAD,STL,IL,3300,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958093,Jose A. Ferrer,P,,SEA,KC,,4000,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957915,George Kirby,P,,SEA,KC,,9100,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958106,Brock Stewart,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957808,Sam Haggerty,OF,,TEX,DET,,2200,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957956,Martin Perez,P,,ATL,COL,,6900,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957912,Bryan Woo,P,,SEA,KC,,9300,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957945,Kodai Senga,P,,NYM,LAA,IL,7500,0,0,,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957863,Kameron Misner,OF,,KC,SEA,,2300,0,0,,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958064,Justin Hagenman,P,,NYM,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958164,Bailey Horn,P,,DET,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958024,Blas Castano,P,,COL,ATL,,5300,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957884,Bryan Torres,2B/OF,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957879,Nick Morabito,2B/OF,,NYM,LAA,,2000,0,0,,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958057,Cooper Hjerpe,P,,STL,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957761,Rob Refsnyder,OF,,SEA,KC,DTD,2800,0,0,0,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958101,Carlos Vargas,P,,SEA,KC,IL,4000,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958031,Jeff Criswell,P,,COL,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958007,Tomoyuki Sugano,P,,COL,ATL,,6100,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957830,Luis Robert Jr.,OF,,NYM,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957950,Jack Flaherty,P,,DET,TEX,,7200,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957896,Zac Veen,OF,,COL,ATL,,2000,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957833,Jorge Polanco,2B/3B,,NYM,LAA,IL,3500,0,0,,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958068,Carson Palmquist,P,,COL,ATL,,4000,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958062,Robinson Ortiz,P,,SEA,KC,,4000,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958070,Joel Payamps,P,,ATL,COL,,4000,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958191,Duncan Davitt,P,,CWS,SD,,4000,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957772,Will Wilson,2B/3B,,SEA,KC,IL,2600,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958065,Jose Corniell,P,,TEX,DET,DTD,4000,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958135,Daysbel Hernandez,P,,ATL,COL,,4000,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957982,Mitch Farris,P,,LAA,NYM,,6700,0,0,,0,0,0,0,0,100,3.8872,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957893,Kyren Paris,OF,,LAA,NYM,,2000,0,0,,0,0,0,0,0,100,3.8872,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957952,Framber Valdez,P,,DET,TEX,,7100,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957977,Luinder Avila,P,,KC,SEA,,6700,6.5,0,6.5,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958073,David Morgan,P,,SD,CWS,,4000,0,0,,0,0,0,0,0,100,4.7644,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958083,Sammy Peralta,P,,COL,ATL,,4000,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958186,Luis Curvelo,P,,TEX,DET,IL,4000,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958094,Hayden Harris,P,,ATL,COL,,4000,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957944,Noah Cameron,P,,KC,SEA,,7500,0,0,,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957984,Jonathan Cannon,P,,CWS,SD,IL,6700,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958014,Cody Bradford,P,,TEX,DET,IL,6000,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957843,Colt Emerson,SS,,SEA,KC,,3200,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957918,Yoshinobu Yamamoto,P,,LAD,STL,,8700,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958152,Austin Warren,P,,NYM,LAA,,4000,-0.3,0,-0.3,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957895,Ryan Bliss,2B,,SEA,KC,,2000,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957928,Lucas Giolito,P,,SD,CWS,,8400,0,0,,0,0,0,0,0,100,4.7644,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957872,Will Wagner,1B/3B,,SD,CWS,IL,2100,0,0,,0,0,0,0,0,100,4.7644,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957969,Osvaldo Bido,P,,CWS,SD,,6700,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957874,Mason McCoy,2B/SS,,SD,CWS,,2100,0,0,,0,0,0,0,0,100,4.7644,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958196,Bryan Hoeing,P,,SD,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.7644,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957794,Drew Romo,C,,CWS,SD,,2400,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957774,Nick Loftin,2B/OF,,KC,SEA,,2600,0,0,,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957878,Eduardo Valencia,C,,DET,TEX,,2000,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957902,Miles Mastrobuoni,3B,,SEA,KC,IL,2000,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958005,Jackson Jobe,P,,DET,TEX,IL,6300,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957991,Walbert Urena,P,,LAA,NYM,DTD,6600,0,0,,0,0,0,0,0,100,3.8872,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958166,Craig Kimbrel,P,,NYM,LAA,,4000,3.05,0,3.05,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958042,Dylan Ross,P,,NYM,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957972,Jhony Brito,P,,SD,CWS,IL,6700,0,0,,0,0,0,0,0,100,4.7644,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957911,Tyler Glasnow,P,,LAD,STL,,9700,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957937,Bryce Elder,P,,ATL,COL,,7800,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957691,Edouard Julien,2B,,COL,ATL,,4300,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958088,Kirby Yates,P,,LAA,NYM,IL,4000,0,0,,0,0,0,0,0,100,3.8872,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957942,Randy Vasquez,P,,SD,CWS,,7600,0,0,,0,0,0,0,0,100,4.7644,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957790,Bryce Johnson,OF,,SD,CWS,,2400,0,0,,0,0,0,0,0,100,4.7644,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957861,Sung-Mun Song,3B,,SD,CWS,,2400,0,0,,0,0,0,0,0,100,4.7644,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957962,River Ryan,P,,LAD,STL,IL,6700,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957776,Kyle Farmer,1B/3B,,ATL,COL,,2600,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957946,Shane Smith,P,,CWS,SD,,7500,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957910,Tarik Skubal,P,,DET,TEX,,10600,0,0,,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958059,Welinton Herrera,P,,COL,ATL,,4000,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958194,Brandon Eisert,P,,CWS,SD,,4000,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957857,Jared Young,1B/OF,,NYM,LAA,IL,2500,0,0,,0,0,0,0,0,100,4.38,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957841,Lars Nootbaar,OF,,STL,LAD,IL,3300,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957867,Rhylan Thomas,OF,,SEA,KC,,2200,0,0,,0,0,0,0,0,100,4.2528,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957957,Reynaldo Lopez,P,,ATL,COL,,6900,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958150,Carter Baumler,P,,TEX,DET,IL,4000,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957826,Sebastian Rivero,C,,LAA,NYM,,2000,0,0,0,0,0,0,0,0,100,3.8872,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957924,Michael Wacha,P,,KC,SEA,,8500,0,0,,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957732,Andrew McCutchen,OF,,TEX,DET,,3300,0,0,,0,0,0,0,0,100,4.1782,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958141,Carlos Estevez,P,,KC,SEA,IL,4000,0,0,,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957795,Hao-Yu Lee,3B,,DET,TEX,,2400,0,0,0,0,0,0,0,0,100,4.5008,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
