DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42975443,Robert Gasser,P,,MIL,STL,O,6700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974880,Andre Pallante,P,,STL,MIL,O,7000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975343,Shota Imanaga,P,,CHC,CIN,,8600,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975551,Austin Peterson,P,,CLE,KC,,4000,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975584,Shawn Armstrong,P,,CLE,KC,IL,4000,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974949,Edouard Julien,2B,,COL,NYM,O,4200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974873,Freddy Peralta,P,,NYM,COL,O,8300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974996,MJ Melendez,OF,,NYM,COL,O,3600,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975528,Cooper Hjerpe,P,,STL,MIL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975781,Luke Little,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975756,Randy Rodriguez,P,,SF,SD,IL,4000,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975230,Oswaldo Cabrera,3B,,NYY,TEX,,2400,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975358,Nick Pivetta,P,,SD,SF,IL,8000,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975381,Grant Holmes,P,,ATL,SEA,,7500,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975745,Huascar Brazoban,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975543,Winston Santos,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975163,Travis d'Arnaud,C,,LAA,CWS,,2100,0,0,,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975285,Kyren Paris,OF,,LAA,CWS,,2000,0,0,,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975087,Brice Matthews,OF,,HOU,LAD,,2700,0,0,0,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975273,Jesus Valdez,1B/3B,,ARI,PIT,,2000,0,0,,0,0,0,0,0,100,4.8292,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975064,Luis Torrens,C,,NYM,COL,O,3000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975244,Jhostynxon Garcia,OF,,PIT,ARI,IL,2000,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975500,Brycen Mautz,P,,STL,MIL,O,6000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975349,Clay Holmes,P,,NYM,COL,O,8300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975651,Peyton Gray,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975701,Seth Halvorsen,P,,COL,NYM,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975516,Chase Dollander,P,,COL,NYM,O,5500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975502,Jared Shuster,P,,STL,MIL,O,6000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975522,Ryan Feltner,P,,COL,NYM,O,5500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975498,JP Sears,P,,SD,SF,,6000,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975371,Justin Steele,P,,CHC,CIN,IL,7600,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975517,Blas Castano,P,,COL,NYM,O,5500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975596,Alex Carrillo,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975379,AJ Smith-Shawver,P,,ATL,SEA,IL,7500,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975426,Blade Tidwell,P,,SF,SD,,6700,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975389,Mitch Keller,P,,PIT,ARI,,7200,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975486,Jonathan Cannon,P,,CWS,LAA,IL,6200,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974967,TJ Rumfield,1B,,COL,NYM,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975321,Blake Snell,P,,LAD,HOU,IL,9700,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975632,A.J. Minter,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975151,Lane Thomas,OF,,KC,CLE,,2200,0,0,,0,0,0,0,0,100,3.9328,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975556,Brusdar Graterol,P,,LAD,HOU,IL,4000,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975190,Everson Pereira,OF,,CWS,LAA,IL,3600,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975310,Jeferson Quero,C,,MIL,STL,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975267,Kahlil Watson,SS,,CLE,KC,,2000,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975410,Lance McCullers Jr.,P,,HOU,LAD,,6800,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975571,Justin Hagenman,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975320,Yoshinobu Yamamoto,P,,LAD,HOU,,9700,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975194,Tommy Edman,2B,,LAD,HOU,IL,3400,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975532,Prelander Berroa,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975200,Blaine Crim,1B,,COL,NYM,O,3200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975783,Joel Peguero,P,,SF,SD,,4000,1.65,0,1.65,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975488,Anthony Kay,P,,CWS,LAA,,6200,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975192,Ha-Seong Kim,SS,,ATL,SEA,IL,3400,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975330,Carlos Rodon,P,,NYY,TEX,IL,9000,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975047,Sal Frelick,OF,,MIL,STL,O,3100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975360,Joe Musgrove,P,,SD,SF,IL,8000,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975237,Brooks Baldwin,OF,,CWS,LAA,IL,2000,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975762,Juan Burgos,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,4.8292,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975475,Ryan Johnson,P,,LAA,CWS,IL,6400,0,0,,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975355,Seth Lugo,P,,KC,CLE,,8200,0,0,,0,0,0,0,0,100,3.9328,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974973,Mark Vientos,1B,,NYM,COL,O,3900,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975353,Noah Schultz,P,,CWS,LAA,,8200,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975682,Chris Martin,P,,TEX,NYY,IL,4000,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975160,Sam Haggerty,OF,,TEX,NYY,,2100,0,0,0,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975050,Tyrone Taylor,OF,,NYM,COL,O,3100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975386,Joey Cantillo,P,,CLE,KC,,7300,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975490,Jared Jones,P,,PIT,ARI,IL,6200,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975184,Giancarlo Stanton,OF,,NYY,TEX,IL,4400,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975468,Merrill Kelly,P,,ARI,PIT,,6400,0,0,,0,0,0,0,0,100,4.8292,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975609,Josh Simpson,P,,SEA,ATL,,4000,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974881,Brandon Sproat,P,,MIL,STL,O,6700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975605,Hayden Harris,P,,ATL,SEA,,4000,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975772,Porter Hodge,P,,CHC,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975368,Kris Bubic,P,,KC,CLE,,7700,0,0,,0,0,0,0,0,100,3.9328,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975654,Craig Kimbrel,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974940,William Contreras,C,,MIL,STL,O,4400,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975599,Brock Stewart,P,,LAD,HOU,IL,4000,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975182,Luis Robert Jr.,OF,,NYM,COL,O,4500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975441,Jake Woodford,P,,MIL,STL,O,6700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975063,Ramon Urias,3B,,STL,MIL,O,3000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975314,Jared Oliva,OF,,SF,SD,IL,2000,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975317,Cam Schlittler,P,,NYY,TEX,,10000,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975364,Spencer Arrighetti,P,,HOU,LAD,,8000,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975721,Carlos Vargas,P,,SEA,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975211,Daniel Susac,C,,SF,SD,IL,3000,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975439,Hayden Birdsong,P,,SF,SD,IL,6700,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974883,Caden Dana,P,,LAA,CWS,,6400,0,0,,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975394,Chayce McDermott,P,,LAD,HOU,,7200,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974994,Gary Sanchez,C,,MIL,STL,O,3600,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975578,Zach Maxwell,P,,CIN,CHC,,4000,0,0,,0,0,0,0,0,100,4.0142,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975247,Leo Balcazar,SS,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,4.0142,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975547,Eric Cerantola,P,,KC,CLE,,4000,0,0,,0,0,0,0,0,100,3.9328,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975178,Ronald Acuna Jr.,OF,,ATL,SEA,IL,5500,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975540,Franco Aleman,P,,CLE,KC,,4000,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975204,Victor Robles,OF,,SEA,ATL,IL,3100,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975346,JR Ritchie,P,,ATL,SEA,,8500,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975534,Blake Walston,P,,ARI,PIT,IL,4000,0,0,,0,0,0,0,0,100,4.8292,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975335,MacKenzie Gore,P,,TEX,NYY,,8700,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975487,Sean Burke,P,,CWS,LAA,,6200,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975072,Austin Slater,OF,,NYM,COL,O,2900,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975499,Matt Waldron,P,,SD,SF,,6000,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975136,Jose Fermin,2B/OF,,STL,MIL,O,2300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975235,Mason McCoy,2B/SS,,SD,SF,,2100,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975688,Brooks Raley,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975308,Cesar Prieto,3B/SS,,STL,MIL,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974898,Brice Turang,2B,,MIL,STL,O,5500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975665,Abner Uribe,P,,MIL,STL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975776,Luis Mey,P,,CIN,CHC,,4000,0,0,,0,0,0,0,0,100,4.0142,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975763,Evan Sisk,P,,PIT,ARI,,4000,0,0,2.55,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975411,Cristian Javier,P,,HOU,LAD,IL,6800,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975485,Mike Vasil,P,,CWS,LAA,IL,6200,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975180,Christian Yelich,OF,,MIL,STL,O,5000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975260,Anthony Rendon,2B/3B,,LAA,CWS,IL,2000,0,0,,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975391,River Ryan,P,,LAD,HOU,IL,7200,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975397,Carmen Mlodzinski,P,,PIT,ARI,,7200,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975580,Gabe Speier,P,,SEA,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975608,Cam Sanders,P,,PIT,ARI,,4000,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975773,Angel Chivilli,P,,NYY,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975579,Jaden Hill,P,,COL,NYM,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975058,Dominic Canzone,OF,,SEA,ATL,,3000,0,0,0,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975542,Kervin Castro,P,,NYY,TEX,,4000,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975670,Wikelman Gonzalez,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975548,David Davalillo,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975296,Justin Foscue,1B/2B,,TEX,NYY,,2000,0,0,0,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975165,Christian Koss,2B/SS,,SF,SD,,2000,0,0,0,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975052,Kyle Higashioka,C,,TEX,NYY,,3100,0,0,3,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
