DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42767513,Richard Lovelady,P,,WSH,NYM,,4000,0,0.93,,0.93,0.2325,0,0,0,100,3.689,8.3658,0.92565,0,0,0.9125,3.65,6.4,9.15,1.70187,0,0,2,6,10,14,-0.006,0,0,0,1.1,3.1,6,1.4552,0,0,1.5,5.5,9.5,13.5,2.57457,3.71591,2.05666,3.69909,0.202867,0.0586667,0.00946667,0.0393333,0,0,0.173667,0,0.3438,0.183,1.50967,0.31033367,0.161867,0,0.0185333,0,0,0,6.0906
42767316,Cal Quantrill,P,,TEX,NYY,,6000,0,0.93,,0.93,0.155,0,0,0,100,3.7506,7.9842,0.928364,0,0,1.05,3.65,6.25,9.051,1.70676,0,0,3,6,10,14,-0.022444,0,0,0,1.1,3.3,6,1.45798,0,0,2,5.5,9,13.5,2.57081,3.6812,2.08948,3.68277,0.1984,0.06468,0.00596,0.0498,0,0,0.19076,0,0.34536,0.17872,1.53648,0.31884,0.17412,0,0.02072,0,0,0,6.39672
42767597,Camilo Doval,P,,NYY,TEX,,4000,0,0.91,,0.91,0.2275,0,0,0,100,4.2336,7.9842,0.911342,0,0,0,2.75,7.15,11.75,1.6008,0,0,0,4.15,11,18,0.188648,0,0,0,0.2,4,7.109,1.41436,0,0,0,4,10.5,17,2.72222,4.0865,1.94849,3.97844,0.14172,0.04484,0.00516,0.02256,0,0,0.11132,0,0.30824,0.1586,1.16788,0.21428,0.10348,0,0.02868,0,0,0,4.8374
42767614,Garrett Acton,P,,MIN,SEA,IL,4000,0,0.89,,0.89,0.2225,0,0,0,100,3.8296,8.0946,0.89014,0,0,0.9,3.05,6.25,9.15,1.66772,0,0,2,6,10,14,-0.02066,0,0,0,1.1,3.1,6,1.41282,0,0,1.5,5,9,13.5,2.54149,3.67828,2.05591,3.65609,0.19856,0.0606,0.00436,0.03644,0,0,0.17704,0,0.34312,0.20984,1.4902,0.29996,0.1634,0,0.01968,0,0,0,5.9934
42767438,Nick Sandlin,P,,LAA,CWS,,4000,0,0.85,,0.85,0.2125,0,0,0,100,4.2924,7.8964,0.845388,0,0,0,2.9,6.4,9.65,1.49412,0,0,0,5,10,14,0.127272,0,0,0,0.2,3.1,6,1.31216,0,0,0,4.5,9,14,2.43755,3.58299,1.84181,3.5307,0.12932,0.03628,0.0068,0.02988,0,0,0.12348,0,0.30708,0.16164,1.15552,0.20228,0.11384,0,0.01708,0,0,0,4.74468
42767446,Calvin Faucher,P,,MIA,LAD,,4000,0,0.83,,0.83,0.2075,0,0,0,100,2.9852,7.9888,0.825353,0,0,0.15,2.75,6.4,10.6505,1.53273,0,0,1,5,10,16,0.0373133,0,0,0,0.4,3.1,6.2,1.3085,0,0,0.5,4.5,9.5,16,2.58266,3.80553,1.99393,3.74356,0.161267,0.0465333,0.0103333,0.0396,0,0,0.1564,0,0.3336,0.190733,1.2924,0.2577336,0.143533,0,0.0152,0,0,0,5.39207
42767423,Matt Brash,P,,SEA,MIN,,4000,0,0.83,6.25,0.83,0.2075,0,0,0,100,4.265,8.0946,0.829902,0,0,0,2.15,6.55,11.051,1.47044,0,0,0,4,10.05,17,0.126408,0,0,0,0,3.1,7.1,1.29,0,0,0,3.5,10,16.5,2.60249,3.90298,1.8709,3.79862,0.14948,0.0446,0.00888,0.02064,0,0,0.10864,0,0.27212,0.13728,1.13124,0.2236,0.10028,0,0.02688,0,0,0,4.59764
42767221,Cooper Criswell,P,,SEA,MIN,,7300,0,0.82,4.25,0.82,0.112328767,0,0,0,100,4.265,8.0946,0.823568,0,0,0.9,3.05,6.25,9,1.55312,0,0,2,5,9,13,-0.171808,0,0,0,0.2,3.1,6,1.29856,0,0,1.5,4.575,9,13,2.49482,3.5715,2.04981,3.56592,0.2452,0.07148,0.01452,0.03964,0,0,0.18972,0,0.27072,0.13828,1.60064,0.37084,0.17624,0,0.02436,0,0,0,6.04856
42767411,Corbin Martin,P,,CHC,SD,,4000,0,0.8,,0.8,0.2,0,0,0,100,4.7094,8.8752,0.795443,0,0,0.3,2.9,6.25,9,1.46133,0,0,1,5,9,13,-0.0165267,0,0,0,0.2,3.1,6,1.24897,0,0,0.5,4.5,9,13,2.3861,3.47186,1.88516,3.43633,0.176267,0.0513333,0.00653333,0.0334,0,0,0.147133,0,0.275133,0.1572,1.3098,0.26753363,0.136533,0,0.0221333,0,0,0,5.1732
42767427,Drew Anderson,P,,DET,ATL,,4000,0,0.79,,0.79,0.1975,0,0,0,100,4.6684,9.3012,0.785735,0,0,0.3,2.915,6.25,9.151,1.49205,0,0,2,5,9,14,-0.087535,0,0,0,0.2,3.1,6,1.25048,0,0,1,4.5,9,13.505,2.47198,3.57006,2.01988,3.55226,0.1929,0.0554,0.01445,0.0455,0,0,0.18295,0,0.30225,0.1749,1.4286,0.30825,0.1693,0,0.02035,0,0,0,5.65695
42767525,John Schreiber,P,,KC,ATH,,4000,0,0.77,2.25,0.77,0.1925,0,0,0,100,5.0178,9.7012,0.77369,0,0,0,2.3,6.2525,10.65,1.41416,0,0,1,4,10,16,0.01658,0,0,0,0,3.1,6.2,1.21426,0,0,0,4,9,16,2.5082,3.71307,1.89336,3.63855,0.1586,0.04888,0.00512,0.04104,0,0,0.14084,0,0.27576,0.14616,1.22468,0.25364,0.12996,0,0.0212,0,0,0,4.9584
42767404,Sam Bachman,P,,LAA,CWS,,4000,0,0.75,,0.75,0.1875,0,0,0,100,4.2924,7.8964,0.746526,0,0,0,2.4,5.9175,9.254,1.34296,0,0,0,4,9,14,0.066384,0,0,0,0.2,3.1,6,1.16584,0,0,0,4,9,13.505,2.30108,3.38824,1.7435,3.33122,0.1386,0.03616,0.00796,0.02144,0,0,0.11232,0,0.26028,0.15008,1.10184,0.20416,0.10392,0,0.01812,0,0,0,4.36468
42767592,Ryan Rolison,P,,CHC,SD,,4000,0,0.73,8.5,0.73,0.1825,0,0,0,100,4.7094,8.8752,0.733803,0,0,0.75,2.9,5.65,8.5,1.40813,0,0,2,5,9,13,-0.209687,0,0,0,0,2.2,5.1,1.16357,0,0,1,4,8.5,12.5,2.32258,3.33323,1.92924,3.31819,0.2364,0.0604667,0.0098,0.0408667,0,0,0.173667,0,0.227333,0.1416,1.51747,0.3475334,0.159533,0,0.0237333,0,0,0,5.65
42767578,Brenan Hanifee,P,,DET,ATL,,4000,0,0.63,,0.63,0.1575,0,0,0,100,4.6684,9.3012,0.634178,0,0,0.7875,2.9,5.65,8.401,1.30655,0,0,2,5,9,13,-0.359715,0,0,0,0,2.2,5.1,1.03237,0,0,1.5,4.5,8,12.5,2.42073,3.39624,2.13064,3.43274,0.26425,0.07615,0.02,0.0478,0,0,0.2233,0,0.23215,0.14015,1.62175,0.4082,0.20725,0,0.021,0,0,0,6.1336
42767198,Reid Detmers,P,,LAA,CWS,,7600,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767105,Emmanuel Rodriguez,OF,,MIN,SEA,,2000,0,0,,0,0,0,0,0,100,3.8296,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767436,Enmanuel De Jesus,P,,DET,ATL,,4000,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767311,Braxton Garrett,P,,MIA,LAD,,6200,0,0,,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766975,Leo Jimenez,2B/SS,,MIA,LAD,,2100,0,0,,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767413,Michael Kelly,P,,ATH,KC,,4000,0,0,,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766779,Joey Wiemer,OF,,WSH,NYM,,4000,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767395,Gavin Collyer,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767237,Eduardo Rodriguez,P,,ARI,MIL,,7000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766855,Kyle Higashioka,C,,TEX,NYY,,3000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767318,Shawn Dubin,P,,ARI,MIL,,6000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767537,Danny Young,P,,ATL,DET,IL,4000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767183,Hurston Waldrep,P,,ATL,DET,IL,8000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767156,Emerson Hancock,P,,SEA,MIN,,8800,0,0,,0,0,0,0,0,100,4.265,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767575,Ethan Roberts,P,,CHC,SD,IL,4000,0,0,,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767219,Jeffrey Springs,P,,ATH,KC,,7400,0,0,,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767285,Noah Cameron,P,,KC,ATH,,6400,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767360,Jonathan Pintaro,P,,NYM,WSH,,4000,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767248,Eric Lauer,P,,TOR,BOS,,6800,0,0,,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767449,Cristian Mena,P,,ARI,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766961,Luis Torrens,C,,NYM,WSH,,2300,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767431,Troy Taylor,P,,SEA,MIN,,4000,0,0,,0,0,0,0,0,100,4.265,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767230,Shane Drohan,P,,MIL,ARI,,7100,0,0,4.25,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767367,Brusdar Graterol,P,,LAD,MIA,IL,4000,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766978,Lenyn Sosa,1B/2B,,TOR,BOS,,2100,0,0,,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767492,Ty Adcock,P,,SD,CHC,,4000,0,0,,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767252,Tanner Houck,P,,BOS,TOR,IL,6600,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766868,Javier Sanoja,3B/OF,,MIA,LAD,,3000,0,0,0,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767009,Addison Barger,3B/OF,,TOR,BOS,IL,3700,0,0,,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767155,Luis Castillo,P,,SEA,MIN,,8800,0,0,,0,0,0,0,0,100,4.265,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767197,Justin Verlander,P,,DET,ATL,IL,7700,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767109,Kristian Campbell,2B,,BOS,TOR,,2000,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767119,Max Schuemann,2B/OF,,NYY,TEX,,2000,0,0,,0,0,0,0,0,100,4.2336,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767151,Nathan Eovaldi,P,,TEX,NYY,,9000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767180,Spencer Schwellenbach,P,,ATL,DET,IL,8000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766955,Connor Joe,1B/OF,,SEA,MIN,,2300,0,0,,0,0,0,0,0,100,4.265,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767353,Winston Santos,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767088,Ben Cowles,3B/SS,,CHC,SD,,2000,0,0,,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767085,Trei Cruz,OF,,DET,ATL,,2000,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766807,Oswald Peraza,2B/3B,,LAA,CWS,,3500,0,0,0,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767563,Jeremiah Estrada,P,,SD,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767123,Tyler Wade,2B/OF,,TEX,NYY,,2000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767043,Willie MacIver,C,,TOR,BOS,,2500,0,0,,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767276,Colin Rea,P,,CHC,SD,,6500,0,0,,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767482,Paul Gervase,P,,LAD,MIA,,4000,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767264,Walbert Urena,P,,LAA,CWS,,6600,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767470,Carter Baumler,P,,TEX,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767006,Mookie Betts,SS,,LAD,MIA,IL,4400,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767233,Quinn Priester,P,,MIL,ARI,IL,7100,0,0,,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767432,Tyler Gilbert,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,3.604,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767526,Ron Marinaccio,P,,SD,CHC,,4000,0,0,5.3,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767047,Maximo Acosta,2B/3B,,MIA,LAD,,2400,0,0,,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767052,Ryan Kreidler,3B/OF,,MIN,SEA,,2400,0,0,,0,0,0,0,0,100,3.8296,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767477,Christian Roa,P,,MIN,SEA,,4000,0,0,,0,0,0,0,0,100,3.8296,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767263,Caden Dana,P,,LAA,CWS,,6600,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767056,Mason McCoy,2B/SS,,SD,CHC,,2100,0,0,,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767280,Luinder Avila,P,,KC,ATH,,6400,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767176,Jack Leiter,P,,TEX,NYY,,8000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767535,Justin Slaten,P,,BOS,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767347,Jake Bloss,P,,TOR,BOS,IL,4000,0,0,,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767363,Dylan Ross,P,,NYM,WSH,IL,4000,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767416,Grant Holman,P,,DET,ATL,,4000,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767598,Brandyn Garcia,P,,ARI,MIL,,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766997,Isiah Kiner-Falefa,2B/3B,,BOS,TOR,,2000,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767304,Matt Bowman,P,,MIN,SEA,,6200,0,0,,0,0,0,0,0,100,3.8296,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767118,Brett Harris,3B,,ATH,KC,,2000,0,0,,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766842,Curtis Mead,1B,,WSH,NYM,,3200,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767126,Matthew Lugo,OF,,LAA,CWS,,2000,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767519,Justin Martinez,P,,ARI,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767165,Michael Wacha,P,,KC,ATH,,8400,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767152,Freddy Peralta,P,,NYM,WSH,,8900,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766921,Edgar Quero,C,,CWS,LAA,,2500,0,0,,0,0,0,0,0,100,3.604,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767213,Javier Assad,P,,CHC,SD,,7500,0,0,,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767033,Colt Emerson,SS,,SEA,MIN,,3000,0,0,,0,0,0,0,0,100,4.265,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767324,Victor Mederos,P,,ATL,DET,,6000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766837,Gary Sanchez,C,,MIL,ARI,,3200,0,0,,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767359,Leandro Lopez,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767278,Mason Black,P,,KC,ATH,,6400,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767175,Connelly Early,P,,BOS,TOR,,8100,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767616,Andrew Saalfrank,P,,ARI,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767559,Craig Kimbrel,P,,NYM,WSH,,4000,0,0,8.25,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767580,Doug Nikhazy,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,3.604,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767244,Jonah Tong,P,,NYM,WSH,,6900,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767131,Kevin Alcantara,OF,,CHC,SD,,2000,0,0,,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767037,Logan O'Hoppe,C,,LAA,CWS,IL,2900,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767418,Elvis Alvarado,P,,ATH,KC,,4000,0,0,,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767459,Brendon Little,P,,TOR,BOS,,4000,0,0,,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767412,Ben Joyce,P,,LAA,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767520,Michael Petersen,P,,MIA,LAD,,4000,-3.05,0,-3.05,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767428,Tyler Samaniego,P,,BOS,TOR,,4000,0,0,0.9,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766900,Heriberto Hernandez,OF,,MIA,LAD,,2700,0,0,,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767225,Mick Abel,P,,MIN,SEA,IL,7200,0,0,,0,0,0,0,0,100,3.8296,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767199,Grayson Rodriguez,P,,LAA,CWS,IL,7600,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
