DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42745527,Colton Gordon,P,,HOU,NYY,,7200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745537,Ryan Weiss,P,,HOU,NYY,,7100,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745531,Hayden Wesneski,P,,HOU,NYY,IL,7200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745312,Travis d'Arnaud,C,,LAA,KC,DTD,2400,0,0,0,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745519,Jose Urquidy,P,,PIT,MIL,,7300,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745310,Edmundo Sosa,2B/3B,,PHI,ATL,,2400,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745442,Kevin Alcantara,OF,,CHC,LAD,,2000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745644,Craig Yoho,P,,MIL,PIT,,4000,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745460,Tyler Glasnow,P,,LAD,CHC,,8700,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745562,Aaron Civale,P,,ATH,TEX,,6900,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745449,Chris Sale,P,,ATL,PHI,,9800,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745433,Jace Jung,3B,,DET,CIN,,2000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745532,Lance McCullers Jr.,P,,HOU,NYY,,7200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745721,Luis Curvelo,P,,TEX,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745495,Jameson Taillon,P,,CHC,LAD,,7700,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745465,Justin Wrobleski,P,,LAD,CHC,,8500,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745556,Jack Perkins,P,,ATH,TEX,,6900,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745182,Eugenio Suarez,3B,,CIN,DET,IL,4500,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745674,Corbin Martin,P,,CHC,LAD,,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745591,Jhancarlos Lara,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745614,Brandan Bidois,P,,PIT,MIL,,4000,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745560,Gunnar Hoglund,P,,ATH,TEX,IL,6900,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745640,Carlos Estevez,P,,KC,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745565,Brandon Williamson,P,,CIN,DET,,6800,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745436,Tyler Wade,2B/OF,,TEX,ATH,,2000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745550,Ryan Bergert,P,,KC,LAA,IL,7000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745551,Victor Mederos,P,,ATL,PHI,,6900,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745658,Caleb Thielbar,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745379,Zach Cole,OF,,HOU,NYY,O,2500,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745348,Kyle Farmer,1B/3B,,ATL,PHI,,2000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745367,Jake Meyers,OF,,HOU,NYY,IL,3100,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745418,Hector Rodriguez,OF,,CIN,DET,,2000,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745400,Spencer Jones,OF,,NYY,HOU,,2000,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745303,Felix Reyes,OF,,PHI,ATL,,2500,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745443,Ryan Ward,OF,,LAD,CHC,,2000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745353,Jackson Chourio,OF,,MIL,PIT,IL,5300,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745376,Christian Moore,2B,,LAA,KC,,2800,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745561,J.T. Ginn,P,,ATH,TEX,,6900,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745502,Nick Lodolo,P,,CIN,DET,IL,7500,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745459,Shota Imanaga,P,,CHC,LAD,,8800,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745722,Wilber Dotel,P,,PIT,MIL,,4000,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745523,Grayson Rodriguez,P,,LAA,KC,IL,7200,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745613,Brusdar Graterol,P,,LAD,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745509,Seth Johnson,P,,PHI,ATL,,7400,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745375,Noelvi Marte,OF,,CIN,DET,,2800,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745432,Nick Allen,SS,,HOU,NYY,IL,2000,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745572,Jordan Montgomery,P,,TEX,ATH,IL,6500,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745526,Miguel Ullola,P,,HOU,NYY,,7200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745581,Caden Dana,P,,LAA,KC,,6300,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745571,Cody Bradford,P,,TEX,ATH,IL,6500,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745645,Eduarniel Nunez,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745759,Evan Phillips,P,,LAD,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745681,Luis Mey,P,,CIN,DET,,4000,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745699,Jhoan Duran,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745552,Martin Perez,P,,ATL,PHI,,6900,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745207,Gleyber Torres,2B,,DET,CIN,,3700,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745678,Edwin Diaz,P,,LAD,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745607,Moises Chace,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745285,Josh Smith,2B,,TEX,ATH,,2700,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745504,Quinn Priester,P,,MIL,PIT,IL,7400,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745444,Justin Dean,OF,,CHC,LAD,,2000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745498,Coleman Crow,P,,MIL,PIT,,7600,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745362,J.T. Realmuto,C,,PHI,ATL,IL,3300,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745524,Tatsuya Imai,P,,HOU,NYY,IL,7200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745684,Ben Joyce,P,,LAA,KC,IL,4000,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745547,Jose Suarez,P,,ATL,PHI,,7000,1.85,0,1.85,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745404,Christian Cairo,SS,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745654,Jose Fermin,P,,LAA,KC,,4000,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745612,Burch Smith,P,,DET,CIN,,4000,9.3,0,9.3,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745482,Reynaldo Lopez,P,,ATL,PHI,,7900,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745575,Kumar Rocker,P,,TEX,ATH,,6500,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745249,Carlos Cortes,OF,,ATH,TEX,,3100,5,0,5,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745514,Ronel Blanco,P,,HOU,NYY,IL,7300,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745306,Jorge Mateo,SS/OF,,ATL,PHI,,2500,0,0,0,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745479,Michael Wacha,P,,KC,LAA,,8000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745637,Alan Rangel,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745387,Max Schuemann,2B/OF,,NYY,HOU,,2300,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745467,Cam Schlittler,P,,NYY,HOU,,8500,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745657,Shaun Anderson,P,,LAA,KC,,4000,-2.15,0,-2.15,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745583,George Klassen,P,,LAA,KC,,6300,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745742,Evan Sisk,P,,PIT,MIL,,4000,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745415,Edwin Arroyo,2B/3B,,CIN,DET,,2000,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745530,Jason Alexander,P,,HOU,NYY,,7200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745277,Kyle Higashioka,C,,TEX,ATH,,2700,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745298,Shay Whitcomb,3B/OF,,HOU,NYY,,2500,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745570,Chayce McDermott,P,,LAD,CHC,,6700,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745486,Matthew Boyd,P,,CHC,LAD,,7900,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745508,Alex McFarlane,P,,PHI,ATL,,7400,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745396,Brett Harris,3B,,ATH,TEX,,2000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745456,Spencer Schwellenbach,P,,ATL,PHI,IL,8900,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745424,Akil Baddoo,OF,,MIL,PIT,IL,2000,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745542,Luinder Avila,P,,KC,LAA,,7000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745545,Bailey Falter,P,,KC,LAA,IL,7000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745701,Sam Bachman,P,,LAA,KC,,4000,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745463,Edward Cabrera,P,,CHC,LAD,,8600,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745386,Jeferson Quero,C,,MIL,PIT,,2300,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745372,Ha-Seong Kim,SS,,ATL,PHI,IL,3100,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745500,Chad Patrick,P,,MIL,PIT,,7600,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745680,Daysbel Hernandez,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745521,Justin Verlander,P,,DET,CIN,IL,7200,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745391,Denzer Guzman,SS,,LAA,KC,,2200,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745643,Robert Stephenson,P,,LAA,KC,IL,4000,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745584,Sam Aldegheri,P,,LAA,KC,,6200,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745518,Hunter Barco,P,,PIT,MIL,,7300,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745368,Kike Hernandez,3B/OF,,LAD,CHC,IL,3100,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745505,Luis Gil,P,,NYY,HOU,,7400,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745745,Caleb Ferguson,P,,CIN,DET,IL,4000,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745236,Yoan Moncada,3B,,LAA,KC,,3300,3,0,3,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745351,Scott Kingery,2B,,CHC,LAD,,2000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745313,J.C. Escarra,C,,NYY,HOU,,2400,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745395,Michael Siani,OF,,LAD,CHC,,2100,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745749,Steven Cruz,P,,KC,LAA,,4000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745294,Jahmai Jones,OF,,DET,CIN,,2500,0,0,0,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745756,Connor Phillips,P,,CIN,DET,,4000,3.5,0,3.5,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745458,Max Fried,P,,NYY,HOU,,8800,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745719,Nolan Hoffman,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745441,Matthew Lugo,OF,,LAA,KC,,2000,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745434,Denzel Clarke,OF,,ATH,TEX,IL,2000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745186,Will Smith,C,,LAD,CHC,DTD,4400,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745334,Daniel Johnson,OF,,HOU,NYY,,2200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745516,Antwone Kelly,P,,PIT,MIL,,7300,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745472,Spencer Arrighetti,P,,HOU,NYY,,8300,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745301,Matt Shaw,3B/OF,,CHC,LAD,,2500,0,0,0,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745266,Andy Ibanez,2B/3B,,ATH,TEX,,2800,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
