DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42992095,Nick Mears,P,,KC,CLE,,4000,0,2.08,,2.08,0.52,0,0,0,100,4.0998,8.0866,2.0837,0,1.7,4.4,5.65,7.75,10.5,3.85324,0,4,7,9,12,16,-0.095844,-1.8,0,2,3.1,4.2,7.1,3.27906,0,3,6.5,8.5,11.5,15.5,3.51533,4.74904,3.08113,4.94939,0.49584,0.15556,0.02828,0.08596,0,0,0.40784,0,0.76072,0.38272,3.5222,0.76564,0.37764,0,0.04288,0,0,0,14.0104
42991980,Calvin Faucher,P,,MIA,BAL,,4000,0,2.08,,2.08,0.52,0,0,0,100,4.5256,9.0906,2.08156,0,0.75,4.25,5.95,9.75,13.9005,3.85567,0,2,7,10,15,22,0.0659533,-0.7,0,1.1,2.2,5.1,8.407,4.8301,0,3.5,9,11.5,17,23,3.96234,5.77463,3.29895,6.63398,0.4416,0.135067,0.0230667,0.0755333,0,0,0.3836,0,0.756133,0.450267,3.28787,0.675267,0.355067,0,0.0692,0,0,0,13.4503
42992080,Jovani Moran,P,,BOS,DET,,4000,0,2.07,,2.07,0.5175,0,0,0,100,4.5318,8.79,2.07176,0,1.7,4.4,5.75,8.25,11,3.85967,0,4,7,9,12,16,-0.0694733,-1.8,0,2,3.1,5.1,7.1,3.27603,0,3,6.5,8.5,12,16,3.60401,4.87408,3.16455,5.07964,0.4592,0.120667,0.0374,0.0730667,0,0,0.406133,0,0.7738,0.476933,3.49227,0.6903337,0.377,0,0.0468667,0,0,0,13.8773
42991922,David Bednar,P,,NYY,TEX,,4000,0,2.04,,2.04,0.51,0,0,0,100,4.9898,8.8532,2.03631,0,0,3.5,5.65,9.65,14.5,3.51033,0,0,6,9,15,22,0.512127,0,0,1.1,2.4,6,9.1,4.7327,0,1.5,9,11.5,17,23.5,3.71884,5.59576,2.80941,6.37692,0.294067,0.0876,0.003,0.0561333,0,0,0.2344,0,0.671733,0.306467,2.42927,0.4408003,0.218067,0,0.0693333,0,0,0,10.0213
42992043,Brooks Raley,P,,NYM,COL,,4000,6.4,2.02,6.4,2.02,0.505,0,0,0,100,5.599,9.9136,2.01546,0,0.9,4.25,5.65,8.25,11,3.5121,0,2,6,9,12,16,0.3319,0,0,1.1,3.1,5.1,8,3.1071,0,1.5,6,8.5,12,16,3.29733,4.65419,2.69015,4.7114,0.34495,0.10445,0.0292,0.04415,0,0,0.25935,0,0.70335,0.28725,2.68025,0.52275,0.2382,0,0.03265,0,0,0,10.7507
42992046,Jhoan Duran,P,,PHI,ATH,,4000,0,2.01,,2.01,0.5025,0,0,0,100,4.7024,8.4636,2.00742,0,0,3.65,5.65,9.6,14.5,3.468,0,1,6,9,15,22,0.42466,0,0,1.1,2.2,5.3,8.407,4.8044,0,3,9,11.5,16.5,22.505,3.70078,5.53927,2.83641,6.33155,0.3293,0.09065,0.01705,0.0629,0,0,0.2471,0,0.6438,0.2587,2.51615,0.4999,0.227,0,0.06845,0,0,0,10.0625
42991976,Tim Hill,P,,NYY,TEX,,4000,0,1.95,,1.95,0.4875,0,0,0,100,4.9898,8.8532,1.95169,0,1.65,4.25,5.2575,7.75,10.4,3.542,0,3,6,8,11,15,-0.193353,-0.9,0,1.1,2,4,6,3.03043,0,2.5,6,8,11,15,3.30243,4.5083,2.84306,4.65671,0.499,0.1294,0.00986667,0.0871333,0,0,0.348467,0,0.589067,0.297733,3.40347,0.72539997,0.3224,0,0.0485333,0,0,0,12.5807
42991969,Victor Vodnik,P,,COL,NYM,,4000,0,1.94,,1.94,0.485,0,0,0,100,4.3146,9.9136,1.93924,0,1.7,4.25,5.65,7.75,9.9035,3.73045,0,4,7,9,12,15,-0.310105,-1.8,0,1.625,3.1,4.2,6.209,3.10072,0,3,6,8.5,11.5,15,3.5627,4.7345,3.18693,4.9891,0.5592,0.14555,0.0242,0.08855,0,0,0.45675,0,0.75915,0.44195,3.676,0.8175,0.42165,0,0.0371,0,0,0,14.9727
42991911,Eric Orze,P,,MIN,WSH,,4000,0,1.93,,1.93,0.4825,0,0,0,100,5.2894,9.883,1.9307,0,1.55,4.25,5.65,7.75,10.4,3.54955,0,3,6,9,12,15.01,-0.05861,-0.9,0,1.1,2.2,4.2,7.1,3.0311,0,2.5,6,8,11.5,15,3.39208,4.62487,2.95261,4.78838,0.45145,0.11975,0.03375,0.06145,0,0,0.36085,0,0.6789,0.3705,3.20545,0.6664,0.3305,0,0.04445,0,0,0,12.6303
42991792,Ben Brown,P,,CHC,CIN,,6500,0,1.93,,1.93,0.296923077,0,0,0,100,4.7072,8.6052,1.92531,0,0.3,4.25,5.65,8.25,11,3.36844,0,2,6,9,12,16,0.312196,0,0,1.1,3.1,5.1,7.1,2.97406,0,1,6,8.5,12,16,3.26582,4.63135,2.63972,4.67205,0.33592,0.08088,0.01668,0.05496,0,0,0.25112,0,0.67212,0.30032,2.57516,0.48844,0.23124,0,0.03508,0,0,0,10.0688
42992085,Greg Weissert,P,,BOS,DET,,4000,0,1.93,2.25,1.93,0.4825,0,0,0,100,4.5318,8.79,1.93043,0,1.65,4.25,5.15,7.65,9.75,3.5394,0,3,6,8,11,15,-0.0764933,-0.9,0,1.1,2.2,4,6,3.02453,0,2.5,6,8,11,14.005,3.35949,4.54118,2.93916,4.72818,0.453,0.122267,0.0425333,0.0773333,0,0,0.373133,0,0.715133,0.3346,3.23213,0.6951336,0.345867,0,0.0279333,0,0,0,12.946
42991956,Hunter Gaddis,P,,CLE,KC,,4000,0,1.92,0.9,1.92,0.48,0,0,0,100,3.9868,8.0866,1.92265,0,1.65,4.25,5.15,7.65,10.25,3.54772,0,3,6,8,11,15,-0.169468,-0.9,0,1.1,2,4,6,3.01486,0,2.5,6,7.5,11,15,3.30753,4.4787,2.9013,4.65593,0.50016,0.15332,0.0312,0.07276,0,0,0.36504,0,0.65372,0.30828,3.34872,0.75744,0.33608,0,0.0386,0,0,0,12.7204
42991901,Mark Leiter Jr.,P,,ATH,PHI,,4000,0,1.91,,1.91,0.4775,0,0,0,100,3.7612,8.4636,1.90852,0,1.65,4.25,5.15,7.65,10.2515,3.512,0,3,6,8,11,15,-0.082875,-0.9,0,1.3,2.2,4,6.2,2.99563,0,2.5,6,8,11,15,3.30836,4.478,2.91564,4.65937,0.4328,0.11955,0.0299,0.10535,0,0,0.37705,0,0.71755,0.34515,3.20775,0.6876,0.34735,0,0.02655,0,0,0,12.6263
42992062,Graham Ashcraft,P,,CIN,CHC,,4000,0,1.84,-0.95,1.84,0.46,0,0,0,100,3.898,8.6052,1.83578,0,1.65,3.8,5.15,7.15,9.75,3.45632,0,3,6,8,11,14,-0.280352,-1.8,0,1.1,2,4,6,2.90088,0,2.5,6,7.5,10.5,14,3.30705,4.43868,2.92217,4.63959,0.489,0.12668,0.0322,0.08512,0,0,0.38836,0,0.66376,0.37788,3.41456,0.733,0.35564,0,0.0258,0,0,0,13.1105
42991963,Lucas Erceg,P,,KC,CLE,,4000,0,1.83,,1.83,0.4575,0,0,0,100,4.0998,8.0866,1.82581,0,0.1,3.5,5.5,9.05,13.3025,3.36764,0,1,6,9,14,21,0.08746,0,0,1.1,2,5.1,8.2,4.49094,0,3,8,11,16,22,3.65961,5.39612,3.03354,6.20828,0.4044,0.13256,0.0262,0.05336,0,0,0.32576,0,0.64408,0.35048,2.82368,0.61652,0.30032,0,0.06756,0,0,0,11.3708
42991715,Jacob Latz,P,,TEX,NYY,,8000,0,1.78,3.65,1.78,0.2225,0,0,0,100,3.8634,8.8532,1.78056,0,1.05,3.7625,5.15,7.65,9.9,3.29287,0,3,6,8,11,15,-0.0690733,-0.9,0,1.1,2.2,4,6.2,2.80323,0,2,6,8,11,14.505,3.32756,4.53211,2.88163,4.69448,0.3548,0.110467,0.00926667,0.0936,0,0,0.371067,0,0.6932,0.411133,2.9938,0.56813367,0.342667,0,0.0278,0,0,0,12.3664
42992007,Sam Moll,P,,CIN,CHC,,4000,0,1.75,0.3,1.75,0.4375,0,0,0,100,3.898,8.6052,1.75003,0,0.9,3.8,5.15,7.65,10.25,3.26532,0,2,6,8,11,15,-0.0707,-0.9,0,1.1,2.2,4,7.1,2.76862,0,1.5,6,7.5,11,15,3.28705,4.54894,2.80423,4.66174,0.39268,0.10192,0.02552,0.07228,0,0,0.33508,0,0.6554,0.401,2.96148,0.5924,0.3098,0,0.03304,0,0,0,11.9525
42991915,Jimmy Herget,P,,COL,NYM,,4000,0,1.73,,1.73,0.4325,0,0,0,100,4.3146,9.9136,1.73251,0,0.9,3.8,5.15,7.65,9.9,3.2093,0,2,6,8,11,15,-0.121065,-0.9,0,1.1,2.2,4,6,2.72537,0,1.5,6,8,11,14.5,3.30775,4.53556,2.86496,4.67431,0.43135,0.1279,0.02135,0.0766,0,0,0.3586,0,0.6498,0.31065,2.9941,0.6572,0.3313,0,0.02825,0,0,0,11.7729
42991926,Zach Agnos,P,,COL,NYM,,4000,1.4,1.72,1.4,1.72,0.43,0,0,0,100,4.3146,9.9136,1.72457,0,1.65,4.25,5.05,7.15,9.75,3.40215,0,3,6,8,11,14,-0.569385,-1.8,0,1.1,2,4,6,2.77183,0,2.5,6,7.5,10.5,14,3.48625,4.6123,3.12718,4.87001,0.56825,0.17095,0.02615,0.1092,0,0,0.47685,0,0.6629,0.3861,3.73515,0.87455,0.4417,0,0.0307,0,0,0,14.4777
42991974,PJ Poulin,P,,WSH,MIN,,4000,0,1.72,,1.72,0.43,0,0,0,100,4.5936,9.883,1.71929,0,1.55,4.25,5.15,7.15,9.75,3.34165,0,3,6,8,11,15,-0.34038,-1.8,0,1.1,2.2,4,6,2.75955,0,2.5,6,8,10.5,14,3.46209,4.64773,3.07701,4.86122,0.5231,0.12255,0.01415,0.0828,0,0,0.43405,0,0.69955,0.4216,3.3746,0.7426,0.40075,0,0.02745,0,0,0,13.3615
42991906,Devin Williams,P,,NYM,COL,,4000,5.5,1.71,5.5,1.71,0.4275,0,0,0,100,5.599,9.9136,1.70832,0,0,2.9,4.9,9.2,14.8015,2.9949,0,0,5,8,15,23,0.358745,0,0,1.1,2,5.1,9.1,4.37033,0,0,8,11.5,19,26.5,3.57303,5.38222,2.61124,6.90151,0.28235,0.08305,0.0233,0.03935,0,0,0.2077,0,0.60125,0.2639,2.1695,0.42805,0.1905,0,0.04,0,0,0,9.07645
42991959,Matt Festa,P,,CLE,KC,,4000,0,1.65,6.25,1.65,0.4125,0,0,0,100,3.9868,8.0866,1.6506,0,0.3,3.65,5,7.65,10.2515,3.0118,0,2,6,8,11,15,-0.03372,-0.9,0,1.1,2,4,6.209,2.582,0,1,5.5,7.5,11,15,3.17526,4.45562,2.64212,4.51911,0.38404,0.12356,0.0232,0.05044,0,0,0.2878,0,0.5748,0.27836,2.69712,0.58124,0.26604,0,0.0306,0,0,0,10.1732
42992057,Cade Smith,P,,CLE,KC,,4000,0,1.6,7.65,1.6,0.4,0,0,0,100,3.9868,8.0866,1.6024,0,0,2.9,4.4,8.55,13.75,2.8344,0,0,5,8,14,21,0.223892,0,0,0.2,2,4.2,8.2,4.1941,0,0,7.5,11,17.5,25.5,3.36687,5.02525,2.51498,6.58951,0.29692,0.10876,0.0204,0.03988,0,0,0.21224,0,0.5382,0.22936,2.19892,0.46596,0.19592,0,0.04128,0,0,0,8.91304
42992103,Justin Topa,P,,MIN,WSH,,4000,0,1.59,-12.1,1.59,0.3975,0,0,0,100,5.2894,9.883,1.59037,0,1.05,3.65,5,7,9.75,3.01815,0,2,6,7,11,15,-0.337145,-0.9,0,1.1,2,4,6,2.51612,0,2,5.5,7,10,14.5,3.20792,4.35407,2.82201,4.51505,0.47555,0.1246,0.0337,0.06755,0,0,0.35595,0,0.536,0.30265,3.10065,0.7014,0.32945,0,0.03835,0,0,0,11.644
42991913,Taylor Clarke,P,,ARI,PIT,,4000,4.25,1.57,4.25,1.57,0.3925,0,0,0,100,3.889,8.2568,1.56777,0,0.4,3.65,4.9,7,9.75,2.85753,0,2,6,7,10,14,-0.0953067,-0.9,0,1.1,2,4,6,2.4454,0,1,5.5,7,10,14,3.07068,4.25729,2.61471,4.35386,0.373333,0.113733,0.0191333,0.0728,0,0,0.299867,0,0.547667,0.245267,2.65893,0.5789993,0.2784,0,0.027,0,0,0,11.0406
42991950,Ryan Watson,P,,BOS,DET,,4000,0,1.57,,1.57,0.3925,0,0,0,100,4.5318,8.79,1.57323,0,0.3,3.65,5,7.05,10.4,2.91993,0,2,6,8,11,15,-0.143067,-0.9,0,1.1,2,4,7.1,2.4746,0,1,5.5,7,10.5,15,3.17896,4.41187,2.70739,4.50874,0.4016,0.105267,0.038,0.0679333,0,0,0.321933,0,0.553867,0.277867,2.7702,0.6128003,0.295133,0,0.0352667,0,0,0,10.8485
42991841,Brad Lord,P,,WSH,MIN,,5500,0,1.55,,1.55,0.281818182,0,0,0,100,4.5936,9.883,1.55023,0,0.15,3.2,5.05,8.5025,13.2,3.04215,0,1,6,8,14,21,-0.349075,-0.9,0,0.2,2,4.2,8,3.72167,0,1.5,7.5,10.5,15,21.5,3.7378,5.3694,3.29094,6.2032,0.4807,0.12155,0.01905,0.1061,0,0,0.4291,0,0.5839,0.36035,3.11725,0.7274,0.39725,0,0.06415,0,0,0,12.6235
42991826,Connor Phillips,P,,CIN,CHC,,6000,0,1.55,,1.55,0.258333333,0,0,0,100,3.898,8.6052,1.55363,0,0,3.5,5,7.65,10.4,2.84776,0,0,6,8,12,15,0.07244,0,0,1.1,2,4,7.1,2.44556,0,0,5,7.5,11,15,3.17062,4.49732,2.59746,4.53471,0.28328,0.075,0.01748,0.06344,0,0,0.2698,0,0.5842,0.3652,2.40844,0.4392,0.24904,0,0.03152,0,0,0,9.69884
42991838,Mitchell Parker,P,,WSH,MIN,,6000,0,1.54,10,1.54,0.256666667,0,0,0,100,4.5936,9.883,1.53889,0,1.2,3.65,5,7,9.75,3.06915,0,3,6,8,11,15,-0.582055,-1.8,0,1.1,2,4,6,2.48268,0,2,5.5,7,10.5,14.5,3.39358,4.5263,3.02928,4.75107,0.5638,0.163,0.02,0.0989,0,0,0.46225,0,0.59495,0.32725,3.46325,0.8457,0.42695,0,0.0344,0,0,0,13.547
42991758,Hogan Harris,P,,ATH,PHI,,6800,0,1.54,0.3,1.54,0.226470588,0,0,0,100,3.7612,8.4636,1.54139,0,0.3,3.65,5,7.05,9.75,2.8524,0,2,6,8,11,15,-0.092805,-0.9,0,1.1,2,4,6,2.42467,0,1,5.5,7,10.5,14.005,3.1464,4.36769,2.66164,4.46241,0.31755,0.10655,0.0187,0.0795,0,0,0.3134,0,0.5797,0.33315,2.6399,0.5223,0.28815,0,0.0235,0,0,0,10.7453
42992029,Tim Mayza,P,,PHI,ATH,,4000,0,1.53,3.5,1.53,0.3825,0,0,0,100,4.7024,8.4636,1.53368,0,0,3.5,4.9,7.05,9.75,2.75345,0,1,6,7,11,15,-0.00208,0,0,1.1,2,4,6,2.38035,0,0,5,7,10.5,14,2.98768,4.21321,2.45828,4.25751,0.35745,0.0938,0.01505,0.0592,0,0,0.25025,0,0.5114,0.2207,2.4468,0.5255,0.23285,0,0.0281,0,0,0,9.56595
42991908,Aroldis Chapman,P,,BOS,DET,,4000,0,1.53,,1.53,0.3825,0,0,0,100,4.5318,8.79,1.5312,0,0,2.75,4.25,8.4,14.051,2.70727,0,0,4,7,13,22,0.249887,0,0,0.2,2,4.2,8,4.05203,0,0,7,11,17.5,26,3.40688,5.12825,2.48103,6.5438,0.2608,0.0723333,0.0242,0.0394667,0,0,0.196667,0,0.534667,0.260067,2.0632,0.3968,0.180267,0,0.0330667,0,0,0,8.35853
42992051,Mason Montgomery,P,,PIT,ARI,,4000,0,1.52,,1.52,0.38,0,0,0,100,4.3678,8.2568,1.51843,0,0.9,3.65,4.9,7,9.75,2.94107,0,2,6,8,11,14,-0.313167,-0.9,0,1.1,2,4,6,2.43123,0,1.5,5.5,7,10,14,3.25961,4.44248,2.86921,4.59817,0.418,0.1382,0.0557333,0.0699333,0,0,0.3902,0,0.600733,0.3378,2.9942,0.6818666,0.362333,0,0.0319333,0,0,0,11.8693
42991771,Daniel Lynch IV,P,,KC,CLE,,6800,0,1.52,,1.52,0.223529412,0,0,0,100,4.0998,8.0866,1.51646,0,0.15,3.65,5,7.15,9.9,2.82784,0,1,6,8,11,15,-0.143964,-0.9,0,1.1,2,4,6,2.39106,0,0.5,5.125,7,10.5,14.505,3.1351,4.37029,2.66929,4.45197,0.38936,0.12444,0.026,0.06764,0,0,0.31512,0,0.54972,0.26612,2.68072,0.60744,0.29164,0,0.03152,0,0,0,10.2259
42991965,Brenan Hanifee,P,,DET,BOS,,4000,0,1.51,,1.51,0.3775,0,0,0,100,4.2582,8.79,1.50906,0,0.75,3.65,4.9,7,9.75,2.83627,0,2,6,7,10,14,-0.334573,-0.9,0,1.1,2,4,6,2.37313,0,1,5,7,10,14,3.12064,4.27351,2.7144,4.39952,0.469467,0.132867,0.0229333,0.0666667,0,0,0.339067,0,0.492733,0.234333,2.9512,0.691934,0.311867,0,0.0343333,0,0,0,11.1567
42992084,Anthony Banda,P,,MIN,WSH,,4000,0,1.5,,1.5,0.375,0,0,0,100,5.2894,9.883,1.50217,0,0,3.15,4.9,7.05,9.9,2.74135,0,1,6,8,11,15,0.038605,0,0,1.1,2,4,6.2,2.35608,0,0,5,7,10.5,14.5,3.05952,4.31845,2.53675,4.36634,0.33145,0.09025,0.01555,0.04545,0,0,0.2563,0,0.55145,0.28785,2.3621,0.4827,0.2366,0,0.0256,0,0,0,9.4104
42991940,Tyler Phillips,P,,MIA,BAL,,4000,0,1.5,,1.5,0.375,0,0,0,100,4.5256,9.0906,1.50156,0,0.55,3.65,5,7.15,9.75,2.87353,0,2,6,8,11,14.01,-0.343573,-0.9,0,1.1,2,4,6,2.38473,0,1,5.5,7,10.5,14,3.23285,4.4361,2.81927,4.56535,0.425933,0.135933,0.0232,0.0878,0,0,0.377533,0,0.5476,0.304733,2.99367,0.672866,0.348667,0,0.0346,0,0,0,11.091
42991971,Justin Sterner,P,,ATH,PHI,,4000,0,1.49,1.5,1.49,0.3725,0,0,0,100,3.7612,8.4636,1.4911,0,0,2.75,4.25,8.4,13.4,2.64775,0,0,5,7,13,21,0.145825,0,0,0.2,2,4.2,8.002,3.75907,0,0,7,10.5,17.5,26,3.38152,5.02983,2.52603,6.4946,0.27965,0.07125,0.0138,0.07305,0,0,0.22965,0,0.5136,0.231,2.14955,0.43775,0.21235,0,0.0363,0,0,0,8.8141
42991914,Anthony Nunez,P,,BAL,MIA,,4000,0,1.48,5,1.48,0.37,0,0,0,100,4.565,9.0906,1.48168,0,0,2.75,4.25,8.05,13.25,2.64773,0,0,5,7,13,21,0.132233,0,0,0.2,2,4,8,3.89197,0,0,7,11,17,25,3.2635,4.8925,2.4387,6.38584,0.304533,0.0913333,0.0209333,0.0486667,0,0,0.2182,0,0.494267,0.218867,2.1608,0.4654663,0.201,0,0.0404,0,0,0,8.50613
42991993,Drew Anderson,P,,DET,BOS,,4000,0,1.46,6.6,1.46,0.365,0,0,0,100,4.2582,8.79,1.46099,0,0,3.05,4.9,7.1525,10.5,2.61607,0,0,5,8,11,16,0.126373,0,0,1.1,2,4,7.1,2.27553,0,0,4.5,7,11,15.5,3.07687,4.38495,2.49883,4.40757,0.2764,0.0834,0.0131333,0.0501333,0,0,0.2366,0,0.518267,0.258,2.1504,0.4230666,0.218733,0,0.0350667,0,0,0,8.64193
42991776,Jakob Junis,P,,TEX,NYY,,6800,0,1.44,,1.44,0.211764706,0,0,0,100,3.8634,8.8532,1.44179,0,0.9,3.5,4.4,7,9.75,2.78627,0,2,6,7,10,14,-0.335053,-0.9,0,1.1,2,4,6,2.3022,0,1.5,5,7,10,14,3.22076,4.35824,2.86725,4.53147,0.3862,0.121933,0.0126667,0.1072,0,0,0.386067,0,0.5756,0.340133,2.89127,0.6279997,0.356267,0,0.0244,0,0,0,11.2593
42992073,Taylor Rogers,P,,MIN,WSH,,4000,0,1.42,,1.42,0.355,0,0,0,100,5.2894,9.883,1.41638,0,0,2.3,4.25,8.4,13.7515,2.55155,0,0,4,7,13,21,0.11655,0,0,0,2,4.2,8,3.9891,0,0,7.5,11,17.5,26,3.36202,5.04311,2.50028,6.61191,0.28745,0.08915,0.01415,0.0417,0,0,0.20845,0,0.4599,0.24505,2.0893,0.43245,0.19195,0,0.0476,0,0,0,8.37115
42991936,Grant Wolfram,P,,BAL,MIA,,4000,0,1.42,-1.7,1.42,0.355,0,0,0,100,4.565,9.0906,1.42296,0,0.15,3,4.4,7,9,2.6216,0,1,5,7,10,13,-0.00847333,-0.9,0,1.1,2,4,6,2.23963,0,0.5,4.5,6.5,10,13,2.95603,4.09651,2.50269,4.19262,0.318133,0.1042,0.0264,0.0375333,0,0,0.262067,0,0.532,0.277667,2.3196,0.4862663,0.242733,0,0.0251333,0,0,0,9.24893
42991943,Paul Blackburn,P,,NYY,TEX,,4000,0,1.38,,1.38,0.345,0,0,0,100,4.9898,8.8532,1.38493,0,0,3.05,4.4,7,9.5,2.55173,0,1,5,7,10,14,-0.13068,-0.9,0,0.2,2,4,6,2.16913,0,0,4.5,6.5,10,14,2.97183,4.15714,2.51501,4.22246,0.3584,0.1048,0.00313333,0.0725333,0,0,0.2762,0,0.4768,0.226333,2.43007,0.53886663,0.255933,0,0.0290667,0,0,0,9.37393
42992065,Emilio Pagan,P,,CIN,CHC,IL,4000,0,1.37,,1.37,0.3425,0,0,0,100,3.898,8.6052,1.37391,0,0,2.4,4.25,7.8,13.25,2.47672,0,0,4,6,13,20,0.06144,0,0,0,2,4,8,3.61584,0,0,6.5,9.5,15.5,24.505,3.20965,4.78243,2.40346,6.13301,0.26688,0.07584,0.018,0.05424,0,0,0.21204,0,0.46492,0.25304,2.10152,0.41496,0.19608,0,0.03124,0,0,0,8.36064
42992038,Zack Kelly,P,,BOS,DET,,4000,0,1.35,5.05,1.35,0.3375,0,0,0,100,4.5318,8.79,1.34989,0,0,2.9,4.9,7.15,9.801,2.45007,0,0,5,7,11,15,0.0530467,0,0,0.2,2,4,6.2,2.1125,0,0,4.5,7,10.525,14.5,3.02092,4.31184,2.44501,4.32772,0.267667,0.0813333,0.0251333,0.0548,0,0,0.2482,0,0.493133,0.2462,2.09893,0.4289336,0.228,0,0.0326,0,0,0,8.39707
42992053,Isaac Mattson,P,,PIT,ARI,,4000,0,1.33,,1.33,0.3325,0,0,0,100,4.3678,8.2568,1.33499,0,0.75,3.15,4.4,6.4,9.15,2.62553,0,2,5,7,10,14,-0.404827,-0.9,0,1.1,2,4,6,2.145,0,1,5,6.5,9.5,13.5,3.13587,4.25272,2.777,4.41179,0.383667,0.1228,0.0534667,0.0612,0,0,0.3662,0,0.522067,0.339933,2.84367,0.6211337,0.339067,0,0.0235333,0,0,0,11.2856
42992021,Burch Smith,P,,DET,BOS,,4000,0,1.3,3.65,1.3,0.325,0,0,0,100,4.2582,8.79,1.30263,0,0,2.9,4.4,7,9.9035,2.33613,0,0,5,7,10,15,-0.00319333,0,0,0.2,2,4,6,2.02043,0,0,4,6.5,10,14.505,2.89332,4.12952,2.34643,4.14116,0.303267,0.0876,0.0156667,0.044,0,0,0.222467,0,0.421467,0.180867,2.0822,0.4505337,0.206667,0,0.0338667,0,0,0,8.04053
42992009,Gus Varland,P,,WSH,MIN,,4000,0,1.28,,1.28,0.32,0,0,0,100,4.5936,9.883,1.28358,0,0,3.05,4.45,7,9.75,2.50875,0,1,5,7,10,14,-0.279715,-0.9,0,1.1,2,4,6,2.06457,0,0,5,7,10,14,3.13225,4.31808,2.7291,4.4323,0.3841,0.1063,0.01465,0.07965,0,0,0.3516,0,0.5404,0.30365,2.56755,0.5847,0.3244,0,0.02195,0,0,0,10.1472
42991949,Jaden Hill,P,,COL,NYM,,4000,0,1.28,,1.28,0.32,0,0,0,100,4.3146,9.9136,1.28315,0,0,2.9,4.4,7,9.75,2.40915,0,0,5,7,10,15,-0.097535,0,0,0.2,2,4,6,2.03308,0,0,4.5,6.5,10,14.5,2.99209,4.22773,2.50043,4.2686,0.3291,0.0854,0.01515,0.0578,0,0,0.2689,0,0.484,0.2647,2.2428,0.48745,0.2482,0,0.02695,0,0,0,8.8475
42991910,Lake Bachar,P,,MIA,BAL,,4000,0,1.22,,1.22,0.305,0,0,0,100,4.5256,9.0906,1.21774,0,0,2.4,4.4,7,9.8,2.21153,0,0,5,7,11,15,0.0631733,0,0,0.2,2,4,6.2,1.90767,0,0,4,6.5,10,14.505,2.90607,4.166,2.35172,4.17103,0.2312,0.0735333,0.0106,0.0526,0,0,0.224133,0,0.4502,0.2398,1.86867,0.3679333,0.207667,0,0.0312667,0,0,0,7.4528
42992045,Brennan Bernardino,P,,COL,NYM,,4000,0,1.22,,1.22,0.305,0,0,0,100,4.3146,9.9136,1.21561,0,0,2.9,4.3,7,9.75,2.29345,0,0,5,7,10,15,-0.091,0,0,0.2,2,4,6,1.93145,0,0,4,6.5,10,14,2.92545,4.15175,2.43732,4.18011,0.3099,0.08795,0.01845,0.0482,0,0,0.25685,0,0.46335,0.2595,2.13385,0.4645,0.23635,0,0.02665,0,0,0,8.46985
42991988,Juan Morillo,P,,ARI,PIT,,4000,1.65,1.22,1.65,1.22,0.305,0,0,0,100,3.889,8.2568,1.21586,0,0,2.4,4.25,7,9.75,2.18533,0,0,4,7,10,14,0.07874,0,0,0,1.3,4,6,1.8953,0,0,4,6,10,14,2.81384,4.04875,2.24944,4.04171,0.2472,0.0760667,0.0128,0.0354,0,0,0.195467,0,0.431733,0.2086,1.83253,0.3714667,0.180533,0,0.0246,0,0,0,7.4028
42992072,Cole Winn,P,,TEX,NYY,,4000,0,1.22,,1.22,0.305,0,0,0,100,3.8634,8.8532,1.22387,0,0,2.9,4.4,7,9.255,2.34007,0,0,5,7,10,14,-0.12512,0,0,0.2,2,4,6,1.95633,0,0,4.5,6.5,10,14,3.0011,4.20655,2.53522,4.27008,0.2716,0.087,0.0076,0.0770667,0,0,0.295467,0,0.5284,0.3242,2.21853,0.4432667,0.2736,0,0.014,0,0,0,8.89587
42991832,Keegan Akin,P,,BAL,MIA,,6000,0,1.21,,1.21,0.201666667,0,0,0,100,4.565,9.0906,1.21144,0,0,2.4,4.3,7,9.901,2.2216,0,0,4,7,11,15,0.01706,0,0,0,1.13,4,7.1,1.90397,0,0,4,6.5,10,14.5,2.87918,4.14476,2.30862,4.13527,0.256,0.0729333,0.0202667,0.0384667,0,0,0.2132,0,0.434133,0.2476,1.9366,0.3876667,0.196267,0,0.0282667,0,0,0,7.59633
