DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42665037,Brice Matthews,2B/OF,,HOU,STL,,3500,0,0,0,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665582,Robinson Ortiz,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665088,Tristan Gray,3B/SS,,MIN,CIN,,3000,0,0,0,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665766,Bailey Horn,P,,DET,BOS,IL,4000,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665365,Kyle Harrison,P,,MIL,MIA,DTD,9000,0,0,,0,0,0,0,0,100,4.4192,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665400,Bryce Miller,P,,SEA,TEX,IL,7900,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665722,Carter Baumler,P,,TEX,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665805,Evan Phillips,P,,LAD,COL,IL,4000,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665477,Jacob Lopez,P,,ATH,CWS,,6800,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665632,Luis Mey,P,,CIN,MIN,,4000,0,0,,0,0,0,0,0,100,3.9412,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665656,Sammy Peralta,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665485,Matt Bowman,P,,MIN,CIN,,6500,0,0,,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665086,Trevor Larnach,OF,,MIN,CIN,,3000,2,0,2,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665617,Chris Murphy,P,,CWS,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665008,Dalton Rushing,C,,LAD,COL,,3800,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665447,Landon Knack,P,,LAD,COL,IL,7200,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665551,Chase Hampton,P,,NYY,KC,O,4000,0,0,,0,0,0,0,0,100,4.528,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665597,Sawyer Gipson-Long,P,,DET,BOS,,4000,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665205,Connor Joe,OF,,SEA,TEX,,2100,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665433,Hayden Wesneski,P,,HOU,STL,IL,7400,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665278,John Rave,OF,,KC,NYY,,2200,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665369,Logan Henderson,P,,MIL,MIA,,8900,0,0,,0,0,0,0,0,100,4.4192,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665307,Joe Mack,C,,MIA,MIL,,2000,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665535,Antonio Senzatela,P,,COL,LAD,,5500,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665453,Roki Sasaki,P,,LAD,COL,,7100,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665458,Brayan Bello,P,,BOS,DET,,7000,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665615,Bryan Hoeing,P,,SD,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665335,Mickey Gasper,C,,BOS,DET,,2000,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665408,Max Meyer,P,,MIA,MIL,,7700,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665352,Hunter Brown,P,,HOU,STL,IL,10200,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665318,Kris Bryant,3B/OF,,COL,LAD,IL,2000,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665622,Yosver Zulueta,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665602,Carson Palmquist,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665623,Duncan Davitt,P,,CWS,ATH,,4000,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665415,Kyle Hart,P,,SD,LAA,,7600,4.25,0,4.25,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665466,Yilber Diaz,P,,ARI,TOR,,6900,0,0,,0,0,0,0,0,100,4.768,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665393,Shane Bieber,P,,TOR,ARI,IL,8000,0,0,,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665752,Craig Yoho,P,,MIL,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.4192,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665161,Tristan Peters,OF,,CWS,ATH,,2300,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665579,Ronan Kopp,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665003,Yainer Diaz,C,,HOU,STL,,3900,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665374,Will Warren,P,,NYY,KC,,8800,0,0,,0,0,0,0,0,100,4.528,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665341,Matthew Lugo,OF,,LAA,SD,,2000,0,0,,0,0,0,0,0,100,4.352,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665315,Michael Helman,OF,,TEX,SEA,,2000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665295,Trei Cruz,OF,,DET,BOS,,2000,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665359,Kevin Gausman,P,,TOR,ARI,,9500,0,0,,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665282,Jonatan Clase,OF,,TOR,ARI,,2000,0,0,,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665425,Zebby Matthews,P,,MIN,CIN,,7400,0,0,,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665647,Michael Petersen,P,,MIA,MIL,,4000,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665594,Carlos Rodriguez,P,,MIL,MIA,,4000,0,0,,0,0,0,0,0,100,4.4192,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665567,Steven Zobac,P,,KC,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665223,Jeremy Pena,SS,,HOU,STL,IL,4500,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665090,Santiago Espinal,2B/3B,,LAD,COL,,3000,0,0,0,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665809,Beau Brieske,P,,DET,BOS,IL,4000,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665218,Christian Yelich,OF,,MIL,MIA,IL,5100,0,0,,0,0,0,0,0,100,4.4192,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665761,Kirby Yates,P,,LAA,SD,IL,4000,0,0,,0,0,0,0,0,100,4.352,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665414,Jhony Brito,P,,SD,LAA,IL,7600,0,0,,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665554,Tyler Schweitzer,P,,CWS,ATH,,4000,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665427,AJ Blubaugh,P,,HOU,STL,,7400,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665430,Simeon Woods Richardson,P,,MIN,CIN,,7400,0,0,,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665330,Max Schuemann,2B/OF,,NYY,KC,,2000,0,0,,0,0,0,0,0,100,4.528,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665527,Payton Tolle,P,,BOS,DET,,6200,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665370,Seth Lugo,P,,KC,NYY,,8800,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665162,Luis Matos,OF,,MIL,MIA,,2300,0,0,,0,0,0,0,0,100,4.4192,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665428,Brandon Walter,P,,HOU,STL,IL,7400,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665740,Caleb Ferguson,P,,CIN,MIN,IL,4000,0,0,,0,0,0,0,0,100,3.9412,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665363,Blake Snell,P,,LAD,COL,IL,9100,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665288,Brett Harris,3B,,ATH,CWS,,2000,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665460,Alec Marsh,P,,KC,NYY,IL,6900,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665289,Eric Wagaman,1B,,MIN,CIN,,2000,0,0,,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665480,Chase Petty,P,,CIN,MIN,,6700,0,0,,0,0,0,0,0,100,3.9412,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665019,Andrew McCutchen,OF,,TEX,SEA,,3700,2,0,2,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665173,Leo Rivas,3B/SS,,SEA,TEX,,2300,0,0,0,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665481,Michael McGreevy,P,,STL,HOU,,6700,0,0,,0,0,0,0,0,100,4.502,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665700,Chase Lee,P,,TOR,ARI,,4000,0,0,,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665732,Tyler Ferguson,P,,ATH,CWS,,4000,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665499,Erick Fedde,P,,CWS,ATH,,6400,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665476,Luis Severino,P,,ATH,CWS,,6800,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665266,Tyler Fitzgerald,2B/OF,,TOR,ARI,,2500,0,0,,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665570,RJ Petit,P,,COL,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665792,Grant Holman,P,,DET,BOS,,4000,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665293,Emmanuel Rodriguez,OF,,MIN,CIN,,2000,0,0,,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665533,Tanner Gordon,P,,COL,LAD,,5500,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665515,Andre Pallante,P,,STL,HOU,,6200,0,0,,0,0,0,0,0,100,4.502,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665562,Jake Miller,P,,DET,BOS,O,4000,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665718,Carlos Estevez,P,,KC,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665001,Colt Keith,1B/3B,,DET,BOS,,3900,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665245,Victor Robles,OF,,SEA,TEX,IL,3100,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665358,Bryan Woo,P,,SEA,TEX,,9500,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665450,Brandon Sproat,P,,MIL,MIA,,7200,0,0,,0,0,0,0,0,100,4.4192,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665177,Myles Straw,OF,,TOR,ARI,,2200,19,0,19,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665511,Gordon Graceffo,P,,STL,HOU,,6300,0,0,,0,0,0,0,0,100,4.502,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665604,Bennett Sousa,P,,HOU,STL,IL,4000,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665645,Joe Mantiply,P,,TOR,ARI,,4000,1.05,0,1.05,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665702,Jayden Murray,P,,HOU,STL,,4000,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665580,Julian Aguiar,P,,CIN,MIN,IL,4000,0,0,,0,0,0,0,0,100,3.9412,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665542,Mitch Bratt,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.768,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665406,Merrill Kelly,P,,ARI,TOR,,7700,0,0,,0,0,0,0,0,100,4.768,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665119,Andy Ibanez,1B/3B,,ATH,CWS,,2800,2,0,2,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665438,Justin Verlander,P,,DET,BOS,IL,7300,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665417,Walker Buehler,P,,SD,LAA,,7500,0,0,,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665522,Yusei Kikuchi,P,,LAA,SD,,6200,0,0,,0,0,0,0,0,100,4.352,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665036,Adrian Del Castillo,C,,ARI,TOR,,3500,0,0,,0,0,0,0,0,100,4.768,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665116,Kyle Higashioka,C,,TEX,SEA,,2800,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665322,Willie MacIver,C,,TEX,SEA,,2000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665537,Jose Quintana,P,,COL,LAD,,5500,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665246,Austin Hays,OF,,CWS,ATH,IL,3000,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665475,Ryne Nelson,P,,ARI,TOR,,6800,0,0,,0,0,0,0,0,100,4.768,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665717,Jeremiah Estrada,P,,SD,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665596,Jose Corniell,P,,TEX,SEA,O,4000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665386,Randy Vasquez,P,,SD,LAA,,8200,0,0,,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665178,Jake Rogers,C,,DET,BOS,,2200,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665213,Deyvison De Los Santos,1B,,MIA,MIL,,2000,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665528,Ryan Johnson,P,,LAA,SD,IL,6200,0,0,,0,0,0,0,0,100,4.352,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665444,River Ryan,P,,LAD,COL,,7200,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665486,Miguel Ullola,P,,HOU,STL,DTD,6500,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665556,David Davalillo,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665454,Cody Bradford,P,,TEX,SEA,IL,7000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665775,Michel Otanez,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665798,Andrew Morris,P,,MIN,CIN,,4000,0,0,,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665175,J.C. Escarra,C,,NYY,KC,,2300,0,0,,0,0,0,0,0,100,4.528,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665413,Joe Musgrove,P,,SD,LAA,IL,7600,0,0,,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665436,Mike Burrows,P,,HOU,STL,,7400,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665494,Jackson Jobe,P,,DET,BOS,IL,6500,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665384,Tatsuya Imai,P,,HOU,STL,IL,8300,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
