DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42730674,Lenyn Sosa,1B/2B,5,TOR,CLE,Confirmed,2300,5,5.84,5,5.84,2.539130435,4.69,4.867178259,0,100,4.189,8.7306,6.87376,2,5,10,14,21,30,9.00258,3,6.2,12.7,18.7,28.2,40.9,6.73302,1.9,4.5,9.7,14.2,20.6,29.607,7.36528,1.5,5,11,16.5,24.5,36,6.97036,9.43559,6.89757,8.48472,0.60312,0.17836,0.01352,0.13424,0.04108,0.00684,0.4562,0.55564,0.95312,0.24648,4.0832,0.92924,0,0,0,0,0,0,0
42730518,Jonny DeLuca,OF,5,TB,MIN,Confirmed,3300,3,5.83,3,5.83,1.766666667,1.47,1.158965904,0,100,4.109,7.9988,6.95244,2,5,10,14,20,28.01,8.96534,3,6.2,12.7,18.5,27.605,37.9,6.70855,1.9,5.2,9.7,13.5,19.6,27.7,7.22394,1.5,5.5,11,15,23,33,6.74954,8.93615,6.52584,7.82997,0.61824,0.17452,0.05432,0.06716,0.1548,0.02228,0.41832,0.4776,0.78436,0.27656,4.0508,0.91424,0,0,0,0,0,0,0
42730541,Andres Gimenez,SS,8,TOR,CLE,Confirmed,3100,15,5.81,15,5.81,1.874193548,0.91,0.611515097,0,100,4.189,8.7306,6.16024,0,5,9,13,19,27,8.01856,0,6,12.2,15.9,25.2,35.7,6.05067,0,4.5,9,12.3,18.7,26.203,6.32124,0,4.5,9.5,13.5,22,31.5,6.3735,8.4847,6.23188,7.43244,0.50632,0.15476,0.0304,0.07664,0.11988,0.0188,0.3932,0.38424,0.846,0.3518,3.78576,0.76812,0,0,0,0,0,0,0
42730671,Graham Pauley,3B,8,MIA,SF,Confirmed,2300,12,5.77,12,5.77,2.508695652,1.63,1.316826301,0,100,4.2422,8.162,5.74007,2,5,9,11,17,24,7.47931,3,6,12,15.2,22.2,31.9,5.66737,1.9,4.5,8.7,11.3,16.8,23.204,5.91373,1,4.5,9,12,19,28,5.63535,7.4931,5.51015,6.56464,0.540067,0.179667,0.0329333,0.0353333,0.0704667,0.0092,0.372533,0.3696,0.799067,0.384067,3.9134,0.7880006,0,0,0,0,0,0,0
42730620,Marcelo Mayer,2B,7,BOS,BAL,Confirmed,2600,10,5.72,10,5.72,2.2,4.13,4.172972986,0,100,4.642,9.2142,6.7988,2,5,10,14,20.05,28,8.90856,3,6.2,12.7,18.7,27.9,38.202,6.73314,2.6,5.2,9.7,14.2,20.6,28.4,7.18806,1.5,5,10.5,16,24,34,6.77169,9.11535,6.69885,8.0998,0.5486,0.19696,0.01964,0.10924,0.07148,0.01028,0.44048,0.46892,0.86596,0.37124,4.03904,0.87444,0,0,0,0,0,0,0
42730497,TJ Rumfield,1B,3,COL,NYM,Confirmed,3400,11,5.72,11,5.72,1.682352941,0.16,0.078103632,0,100,3.2782,7.9072,5.9994,2,5,9,12,19,26,7.79686,3,6,12,15.7,25.2,34.9,6.01519,2.6,4.5,9,12.3,18.7,26.5,6.11007,1,4,9,13,22,31,6.15072,8.18997,6.08752,7.28784,0.53275,0.1451,0.0317,0.08005,0.05785,0.0088,0.35245,0.33215,0.98345,0.48155,4.29075,0.7896,0,0,0,0,0,0,0
42730548,Victor Caratini,C/1B,4,MIN,TB,Confirmed,3100,0,5.71,0,5.71,1.841935484,2.69,2.496266633,0,100,3.8898,7.9988,6.44892,2,5,9,13,19,27,8.40051,3,6,12.2,16,25.4,36.903,6.35195,2.6,4.5,9,12.3,18.7,27,6.8076,1.5,5,10,14,22.5,32,6.32939,8.50644,6.23082,7.53925,0.63928,0.17088,0.01628,0.07952,0.05396,0.00672,0.40536,0.45928,0.77224,0.37608,4.30608,0.90596,0,0,0,0,0,0,0
42730519,Brenton Doyle,OF,9,COL,NYM,Confirmed,3300,12,5.7,12,5.7,1.727272727,0.01,0.002216902,0,100,3.2782,7.9072,5.29675,0,3,8,12,17,25,6.88163,0,3.5,9.7,15.2,22.2,34.402,5.1838,0,2.6,7.8,11.3,16.8,24.8,5.0813,-0.5,3,8,11.5,19.5,29,5.95998,7.9102,5.80617,6.90785,0.45045,0.1235,0.01265,0.06545,0.1295,0.021,0.3299,0.32,1.304,0.31245,3.66445,0.65205,0,0,0,0,0,0,0
42730533,Trevor Larnach,OF,2,MIN,TB,Confirmed,3200,3,5.69,3,5.69,1.778125,0.8,0.548502826,0,100,3.8898,7.9988,6.7578,2,5,10,14,20,28,8.81105,3,6.2,12.4,18.4,27.51,37.4,6.76167,2.6,5.2,9.7,13.9,19.9,27.803,6.91018,1.5,5,10,14.5,23,33,6.51012,8.7048,6.46362,7.69094,0.59436,0.17516,0.01636,0.0976,0.06748,0.01164,0.45516,0.3614,1.03324,0.51076,4.44504,0.88348,0,0,0,0,0,0,0
42730469,Garrett Mitchell,OF,6,MIL,PIT,Confirmed,3700,0,5.67,0,5.67,1.532432432,0.01,0.002216902,0,100,3.3866,7.3518,5.6477,0,4,9,12,18,26,7.44105,0,6,12,15.7,24.9,35.002,5.6385,0,4.5,8.7,11.6,18.4,25.8,5.39052,-0.5,3,8.5,12.5,21,30.005,6.27368,8.37214,6.15624,7.3349,0.38015,0.1305,0.0294,0.06995,0.13465,0.01865,0.338,0.3358,1.47895,0.4496,3.90125,0.61,0,0,0,0,0,0,0
42730680,Vaughn Grissom,2B,7,LAA,KC,Confirmed,2300,12,5.66,12,5.66,2.460869565,3.3,3.168784988,0,100,4.5886,8.8694,6.67264,2,5,10,13,19,27,8.68384,3,6.2,12.4,16,25.2,35.7,6.57897,2.6,5.2,9.7,12.3,18.7,25.802,6.9851,2,5,10,14,22,31.005,6.23201,8.34335,6.10575,7.35316,0.65692,0.18484,0.02376,0.06184,0.07472,0.01316,0.42332,0.44348,0.75084,0.431,4.1316,0.92736,0,0,0,0,0,0,0
42730636,Drew Gilbert,OF,8,SF,MIA,Confirmed,2500,7,5.65,7,5.65,2.26,0.44,0.26736572,0,100,3.9198,8.162,6.00947,2,5,9,12,18.05,26,7.82393,3,6,12.2,15.7,25.005,34.903,5.92037,1.9,4.5,9,11.6,18.7,25.8,6.3396,0,4.5,9,13.5,21.525,31,6.20772,8.26221,6.08608,7.31091,0.5246,0.150733,0.0421333,0.0713333,0.0762667,0.0117333,0.369133,0.4074,0.6496,0.3486,3.74853,0.7887996,0,0,0,0,0,0,0
42730439,Ezequiel Tovar,SS,7,COL,NYM,Confirmed,4000,6,5.63,6,5.63,1.4075,0.05,0.016267393,0,100,3.2782,7.9072,5.21715,0,3,8,11,18,25,6.80765,0,3.2,9.5,15.2,24.7,34.4,5.15308,0,2.6,7.1,11.3,18,25.1,5.16885,-0.5,3,8,12,20.525,30.5,5.95336,7.99099,5.87096,7.15273,0.4536,0.1394,0.0217,0.07415,0.05795,0.00845,0.31325,0.3665,1.3156,0.2975,3.89665,0.68885,0,0,0,0,0,0,0
42730621,Nick Loftin,2B/OF,1,KC,LAA,Confirmed,2600,0,5.62,0,5.62,2.161538462,7.26,8.303878845,0,100,4.2808,8.8694,7.419,2,6,11,14,21,29,9.62981,3,6.5,13,18.7,27.8,37.9,7.34622,2.6,5.2,10.4,14.2,20.6,28.4,7.73824,2,5.5,11,15.5,23.025,34,6.65021,8.85699,6.55585,7.81181,0.69464,0.20996,0.02624,0.08684,0.07264,0.01292,0.55344,0.39144,0.79304,0.477,4.48808,1.01768,0,0,0,0,0,0,0
42730561,Ramon Urias,3B,8,STL,SEA,Confirmed,3000,0,5.62,0,5.62,1.873333333,0.23,0.110238754,0,100,3.8272,8.4766,5.65845,0,5,8,12,17,24,7.32385,0,6,10,15.4,22.2,31.9,5.51525,0,4.5,7.8,11.3,16.8,23.9,5.93388,0,4.5,9,12.075,20,28.505,5.7855,7.71768,5.66458,6.83209,0.57215,0.16935,0.0235,0.05565,0.05725,0.0081,0.37825,0.3922,0.71115,0.2618,3.72525,0.82065,0,0,0,0,0,0,0
42730480,Jacob Wilson,SS,5,ATH,TEX,Confirmed,3600,0,5.59,0,5.59,1.552777778,1.26,0.951315106,0,100,4.096,8.598,5.995,2,5,9,12,17,24,7.60288,3,6,12,15.2,22.2,31.9,5.75305,2.6,4.5,8.7,11.3,16.5,23.2,6.31745,2,5,9,12,19.5,28,5.57604,7.35124,5.38148,6.45032,0.78545,0.1778,0.00685,0.03475,0.05995,0.0095,0.391,0.38355,0.4916,0.24925,4.2262,1.00485,0,0,0,0,0,0,0
42730593,Henry Davis,C,9,PIT,MIL,Confirmed,2800,3,5.59,3,5.59,1.996428571,0.19,0.092027963,0,100,3.9652,7.3518,5.2233,0,3,8,11,18,25,6.89545,0,3.5,9.5,15.2,24.7,34.202,5.20508,0,2.6,7.1,10.9,17.415,25.1,5.25112,0,3,8,11.5,20,29,5.94369,8.00293,5.86965,7.05413,0.43185,0.12535,0.00695,0.0759,0.0667,0.0107,0.35515,0.34775,1.05325,0.37355,3.7429,0.64005,0,0,0,0,0,0,0
42730460,Troy Johnston,1B/OF,5,COL,NYM,Confirmed,3800,7,5.57,7,5.57,1.465789474,0.08,0.033379018,0,100,3.2782,7.9072,5.967,2,4,9,12,19,26.01,7.74974,3,6,12,15.7,25.2,35.2,5.89999,1.9,4.5,9,11.6,18.7,25.8,5.97528,0.5,4,9,13,21.5,31,6.26915,8.35112,6.14469,7.38339,0.53555,0.1462,0.02005,0.0751,0.09725,0.01555,0.34595,0.368,1.12675,0.4019,4.0898,0.7769,0,0,0,0,0,0,0
42730515,Sal Frelick,OF,7,MIL,PIT,Confirmed,3300,0,5.54,0,5.54,1.678787879,0.04,0.014619467,0,100,3.3866,7.3518,5.65355,2,4,9,11,17,24,7.3552,3,6,12,15.2,22.2,31.702,5.58784,1.9,4.5,8.7,11.3,16.8,23.6,5.81093,1,4,9,12,19.5,28,5.66038,7.50733,5.51935,6.53952,0.54105,0.1445,0.02295,0.04225,0.0955,0.0159,0.33935,0.34835,0.66305,0.42445,3.77855,0.75075,0,0,0,0,0,0,0
42730724,Eric Haase,C,9,SF,MIA,Confirmed,2000,9,5.54,9,5.54,2.77,1.24,0.959963933,0,100,3.9198,8.162,5.10173,0,3,8,10,16,23,6.62705,0,3.5,9.5,12.7,21.7,30.9,5.00875,0,2.6,7.1,9.7,16.1,22.5,5.10357,0,3,8,11,19,26,5.47843,7.26812,5.3396,6.40206,0.4902,0.135067,0.0244667,0.0432667,0.075,0.0103333,0.339933,0.320133,0.958067,0.316133,3.58607,0.6930004,0,0,0,0,0,0,0
42730495,David Hamilton,3B/SS,9,MIL,PIT,Confirmed,3500,0,5.52,0,5.52,1.577142857,0.18,0.080904561,0,100,3.3866,7.3518,5.59205,0,4,9,12,18,25.01,7.2931,0,6,12,15.4,22.4,34.4,5.46898,0,4.35,8.7,11.6,16.8,25.101,5.4656,0,3,8.5,12,19.5,29,6.11126,8.0645,5.90152,6.88949,0.43355,0.11975,0.0199,0.05115,0.18795,0.0297,0.33885,0.32455,0.9506,0.3777,3.5626,0.62435,0,0,0,0,0,0,0
42730704,Tristan Peters,OF,9,CWS,WSH,Confirmed,2200,3,5.52,3,5.52,2.509090909,2.4,2.09416338,0,100,4.887,9.72,6.0758,0,5,9,13,19,26,7.99191,0,6,12.2,16,25.2,35.2,5.9763,0,4.5,9,12,18.7,25.8,6.33072,0,4.5,9.5,13.5,22,31,6.32217,8.47989,6.18834,7.48319,0.52292,0.1494,0.02312,0.0726,0.08724,0.01232,0.40976,0.44552,0.81752,0.35116,3.69412,0.76804,0,0,0,0,0,0,0
42730570,Luis Rengifo,3B,5,MIL,PIT,Confirmed,2900,0,5.51,0,5.51,1.9,0.24,0.116262205,0,100,3.3866,7.3518,5.7436,0,4,9,12,18,25,7.49819,0,6,12,15.5,24.7,34.4,5.64574,0,4.5,8.7,11.6,18,24.8,5.83385,0,4,9,12.5,20.5,29.505,6.03568,8.03625,5.87854,7.03862,0.5216,0.1382,0.0218,0.05475,0.1082,0.0173,0.34545,0.3907,0.8889,0.3763,4.02815,0.73635,0,0,0,0,0,0,0
42730661,Jose Fermin,2B/OF,9,STL,SEA,Confirmed,2400,3,5.45,3,5.45,2.270833333,0.33,0.191608908,0,100,3.8272,8.4766,5.57065,2,5,9,11,16,23,7.19211,3,6,12,15.2,21.9,31.4,5.42167,1.9,4.5,8.7,10.9,16.1,22.5,5.7641,1,4.5,9,12,18.5,27,5.45636,7.22133,5.28344,6.27299,0.59,0.16515,0.0241,0.02745,0.0856,0.01325,0.3688,0.3563,0.6163,0.3147,3.61655,0.8067,0,0,0,0,0,0,0
42730458,Moises Ballesteros,C,6,CHC,LAD,Confirmed,3800,10,5.4,10,5.4,1.421052632,1.02,0.770963672,0,100,4.5576,9.5902,6.47593,2,5,10,14,20,29,8.53034,3,6,12.4,18.7,27.9,38.202,6.45898,1.9,4.5,9.7,14.2,20.6,28.4,6.85763,1,4.5,10,16,23.5,34,6.82158,9.21964,6.77069,8.22023,0.511,0.168267,0.0216667,0.1118,0.0510667,0.00726667,0.416533,0.458067,0.863133,0.402867,3.95953,0.8127337,0,0,0,0,0,0,0
42730584,Hyeseong Kim,SS,8,LAD,CHC,Confirmed,2800,15,5.36,15,5.36,1.914285714,3.25,3.002338421,0,100,5.0326,9.5902,6.2258,0,5,10,13,19,27,8.06517,0,6,12.2,16,25.2,36.606,6.05316,0,4.5,9,12.3,18.7,26.7,6.28937,0,4.5,10,13.5,21.5,31,6.48349,8.57552,6.2878,7.46667,0.5222,0.158267,0.0233333,0.0705333,0.159333,0.0176,0.405667,0.373267,0.910867,0.310667,3.7484,0.7743336,0,0,0,0,0,0,0
42730588,Nathan Church,OF,7,STL,SEA,Confirmed,2800,3,5.33,3,5.33,1.903571429,0.16,0.077650372,0,100,3.8272,8.4766,5.83465,2,5,9,12,18,25,7.53025,3,6,12,15.4,24.7,33.902,5.68179,1.9,4.5,8.7,11.6,17.715,24.107,5.93,0,4.5,9,12,20,29,5.89785,7.82524,5.73724,6.84651,0.59515,0.1452,0.0124,0.0591,0.1025,0.01355,0.37925,0.3624,0.8536,0.3186,3.82255,0.81185,0,0,0,0,0,0,0
42730836,Tyler Black,1B,4,MIL,PIT,Confirmed,2000,0,5.28,0,5.28,2.64,0.26,0.14343915,0,100,3.3866,7.3518,5.57455,2,4,8,11,17,25,7.43283,3,6,12,15.2,22.2,34.4,5.68646,2.6,4.5,8.3,11.3,16.8,24.503,5.38058,0.875,3.5,8,11.5,19,28.5,5.75859,7.72652,5.68988,6.68269,0.41395,0.11685,0.0155,0.0495,0.10855,0.019,0.3255,0.31985,1.23525,0.648,4.1022,0.5958,0,0,0,0,0,0,0
42730670,J.C. Escarra,C,7,NYY,HOU,Confirmed,2300,6,5.28,6,5.28,2.295652174,6.31,7.24717557,0,100,5.3528,9.6566,6.8234,2,5,10,14,20,28.01,9.02322,3,6.2,12.7,18.7,27.9,38.2,6.80353,2.6,5.2,9.7,13.9,20.6,28.4,7.19096,1.5,5,10.5,15,24,34,6.71406,9.05853,6.63137,8.01556,0.54528,0.16344,0.03364,0.09292,0.06868,0.01168,0.45492,0.48584,0.84168,0.47356,4.1968,0.83528,0,0,0,0,0,0,0
42730507,Alex Freeland,2B,9,LAD,CHC,Confirmed,3300,7,5.22,7,5.22,1.581818182,1.63,1.306598382,0,100,5.0326,9.5902,5.60367,0,4,8,12,18,25,7.44955,0,6,10.65,15.5,24.9,34.601,5.61128,0,4.5,7.85,11.6,18.7,25.1,5.69183,0,3.5,8.5,12.5,21.5,30,6.06125,8.1705,6.00424,7.22767,0.429067,0.136533,0.0221333,0.0766667,0.0524667,0.00786667,0.443067,0.357867,1.04273,0.412933,3.65707,0.6644,0,0,0,0,0,0,0
42730571,Kyle Karros,3B,6,COL,NYM,Confirmed,2900,7,5.21,7,5.21,1.796551724,0.02,0.005205495,0,100,3.2782,7.9072,4.84145,0,3,7,10,16,22,6.37932,0,3.5,9.2,12.5,21.2,28.7,4.88516,0,2.6,7.1,9.7,15.115,21.3,4.6314,0,3,7,10,17,25.005,5.08795,6.7956,5.01835,5.93013,0.4572,0.11935,0.00755,0.03435,0.0623,0.0084,0.2986,0.2828,1.2355,0.49745,4.00725,0.61845,0,0,0,0,0,0,0
42730465,Jeremiah Jackson,2B,9,BAL,BOS,Confirmed,3700,0,5.2,0,5.2,1.405405405,1.29,0.975314652,0,100,4.5722,9.2142,6.18552,0,5,9,13,19,27,8.0532,0,6,12.2,16,25.2,36.902,6.04134,0,4.5,9,12.3,18.7,26.5,6.4395,0,4.5,9.5,14,22,32,6.37108,8.54412,6.25148,7.58992,0.56384,0.14444,0.03708,0.08312,0.07084,0.013,0.4232,0.43912,0.89812,0.28256,3.716,0.82848,0,0,0,0,0,0,0
42730629,Brooks Lee,SS,8,MIN,TB,Confirmed,2500,22,5.06,22,5.06,2.024,0.66,0.409293985,0,100,3.8898,7.9988,5.76848,0,4,8,12,18,26,7.46162,0,6,10,15.5,24.9,34.7,5.66328,0,4.5,7.8,11.6,18.7,25.1,6.05728,0,4,9,13,22,30.5,6.16094,8.23736,6.07001,7.31683,0.55264,0.14532,0.03164,0.07788,0.05228,0.007,0.37012,0.3776,0.72448,0.2976,3.86724,0.80748,0,0,0,0,0,0,0
42730656,Michael Massey,2B/OF,9,KC,LAA,Confirmed,2400,7,4.95,7,4.95,2.0625,1.53,1.199943187,0,100,4.2808,8.8694,5.75108,0,4,8,12,18,25,7.47718,0,6,10,15.5,24.2,34.402,5.62907,0,4.5,7.8,11.6,17.5,25.1,6.01738,0,4,9,13,20,30.005,5.97625,8.00062,5.86314,7.12626,0.55844,0.16124,0.0302,0.06332,0.04724,0.00744,0.39488,0.40504,0.80428,0.27936,3.63492,0.8132,0,0,0,0,0,0,0
42730604,Jake McCarthy,OF,8,COL,NYM,Confirmed,2700,7,4.95,7,4.95,1.833333333,0.02,0.005272711,0,100,3.2782,7.9072,5.3874,0,3,8,12,17,25,6.93424,0,3.5,10,15.2,22.2,34.101,5.24847,0,2.6,7.8,11.3,16.8,25.1,5.38095,0,3,8.5,12,19.5,29,5.95164,7.80847,5.74547,6.76164,0.48395,0.1341,0.0313,0.0419,0.14355,0.02225,0.30955,0.30645,0.7926,0.32295,3.7223,0.69125,0,0,0,0,0,0,0
42730669,Taylor Walls,SS,9,TB,MIN,Confirmed,2300,0,4.92,0,4.92,2.139130435,0.7,0.44053254,0,100,4.109,7.9988,5.5666,0,4,9,12,17,25,7.27923,0,6,12,15.2,22.2,33.9,5.50749,0,4.5,8.7,11.3,16.8,24.1,5.50338,0,3.5,8.5,12,19,28,5.91674,7.82919,5.75612,6.76439,0.44176,0.13868,0.02888,0.04516,0.13624,0.02084,0.36096,0.30856,0.94516,0.42252,3.61036,0.65448,0,0,0,0,0,0,0
42730576,Nick Fortes,C,8,TB,MIN,Confirmed,2900,7,4.87,7,4.87,1.679310345,1.13,0.854723932,0,100,4.109,7.9988,5.93812,0,5,9,12,18,26,7.68532,0,6,12,15.7,24.9,34.9,5.7923,0,4.5,8.7,11.6,18.1,25.104,6.30774,0,4.5,9,13,21.525,30.505,6.16036,8.2485,6.04689,7.33534,0.58572,0.1628,0.02148,0.0784,0.0576,0.01004,0.3816,0.42128,0.6502,0.25868,3.71164,0.8484,0,0,0,0,0,0,0
42730695,Elias Diaz,C,8,KC,LAA,Confirmed,2200,13,4.84,13,4.84,2.2,0.82,0.592271538,0,100,4.2808,8.8694,6.2652,2,5,9,13,19,27,8.16911,3,6,12.2,16,25.7,37.4,6.14901,1.9,4.5,9,12.3,18.7,27,6.65542,1,4.5,9.5,14,23,32,6.42616,8.67099,6.3388,7.74657,0.5862,0.1756,0.01988,0.09172,0.0446,0.0066,0.40636,0.46888,0.81276,0.28944,3.7822,0.8734,0,0,0,0,0,0,0
42730627,Ben Williamson,2B/SS,7,TB,MIN,Confirmed,2500,2,4.79,2,4.79,1.916,1.5,1.199407914,0,100,4.109,7.9988,5.51048,2,4,8,11,16,23,7.1082,3,6,9.7,15,21.7,31.101,5.35898,1.9,4.5,7.8,10.6,16.1,22.5,5.61022,0.5,4,8.5,11.5,18.5,26,5.44537,7.19656,5.27047,6.28216,0.59308,0.15548,0.01776,0.03256,0.08936,0.01,0.34452,0.36284,0.8042,0.31232,3.83496,0.79888,0,0,0,0,0,0,0
42730681,Eli White,OF,9,ATL,PHI,Confirmed,2300,5,4.78,5,4.78,2.07826087,1.96,1.625798049,0,100,5.0438,9.353,6.11436,0,5,9,13,19,26,8.00329,0,6.2,12.2,16.2,25.2,35.4,5.96515,0,4.5,9,12.13,18.415,25.8,6.1788,0,4.5,9,13.5,22,31,6.34868,8.49335,6.1849,7.45864,0.51748,0.13012,0.03324,0.07368,0.11404,0.01344,0.44856,0.41052,1.05864,0.31012,3.69452,0.75452,0,0,0,0,0,0,0
42730587,Brandon Lockridge,OF,8,MIL,PIT,Confirmed,2800,0,4.62,0,4.62,1.65,0.06,0.020817835,0,100,3.3866,7.3518,5.0864,0,4,8,10,16,22,6.56209,0,6,9.5,12.73,21.01,28.502,4.9391,0,4.2,7.1,9.7,15.1,21.3,4.84305,0,3,8,11,16.5,24.5,5.31745,6.95425,5.08352,5.92441,0.50625,0.1303,0.0149,0.01785,0.14705,0.01835,0.31845,0.2849,1.0875,0.33825,3.6859,0.6693,0,0,0,0,0,0,0
42730577,Tristan Gray,3B/SS,9,MIN,TB,Confirmed,2900,3,4.62,3,4.62,1.593103448,0.21,0.098097173,0,100,3.8898,7.9988,5.39632,0,3,8,12,18,26,7.04759,0,3.2,9.5,15.4,25.2,34.9,5.33176,0,2.6,7.1,11.6,18.7,25.8,5.5083,-0.5,3,8,12.5,22,30.505,6.216,8.36276,6.15554,7.47429,0.46924,0.13784,0.01448,0.09508,0.04228,0.00684,0.36664,0.365,1.09276,0.27904,3.74836,0.71664,0,0,0,0,0,0,0
42730735,Garrett Stubbs,C,9,PHI,ATL,Confirmed,2000,8,4.57,8,4.57,2.285,1.92,1.658075668,0,100,4.3092,9.353,5.62168,0,4,8,11,18,25,7.3638,0,6,10,15.4,22.4,34.4,5.56097,0,4.5,7.8,11.3,16.8,24.803,5.69492,0,4,8.5,12,20,29.005,5.8529,7.81541,5.73015,6.84694,0.51704,0.13788,0.024,0.05076,0.07988,0.01236,0.37348,0.36612,0.92808,0.40148,3.85648,0.72968,0,0,0,0,0,0,0
42730526,Brice Matthews,OF,9,HOU,NYY,Confirmed,3200,0,4.43,0,4.43,1.384375,0.39,0.216061441,0,100,4.3038,9.6566,5.97472,0,4,9,14,19,28,7.88979,0,6,12.2,18.4,25.7,37.702,5.92459,0,4.5,9,13.2,19.4,27.806,6.012,-0.5,3.5,9,14.5,22.5,33.005,6.71845,9.04286,6.6296,8.02638,0.42276,0.12128,0.01836,0.11424,0.09524,0.01428,0.41256,0.40384,1.25032,0.35088,3.69068,0.67664,0,0,0,0,0,0,0
42730702,Bryce Teodosio,OF,9,LAA,KC,Confirmed,2200,8,4.09,8,4.09,1.859090909,1.21,0.889668516,0,100,4.5886,8.8694,5.70028,0,4,9,12,18,25,7.43413,0,6,12,15.4,24.7,34.301,5.59629,0,4.5,8.7,11.6,17.7,24.8,5.64352,0,3.5,8.5,12,20,28.505,6.03005,8.00772,5.85823,6.96333,0.5112,0.15144,0.02136,0.04656,0.11396,0.0184,0.38244,0.35176,1.08416,0.3674,3.89796,0.73056,0,0,0,0,0,0,0
42730701,Tyler Heineman,C,9,TOR,CLE,Confirmed,2200,0,4.06,0,4.06,1.845454545,0.31,0.169699252,0,100,4.189,8.7306,5.15228,0,4,8,10,16,24,6.80184,0,6,9.5,13,22.2,31.7,5.15303,0,4.2,7.1,9.7,16.1,23.2,5.23584,0,3,8,11,19,28,5.55397,7.45076,5.48005,6.55595,0.43628,0.13752,0.02544,0.04888,0.0524,0.00796,0.36972,0.32348,0.88056,0.40756,3.64556,0.64812,0,0,0,0,0,0,0
42731419,Griffin Jax,P,,TB,MIN,,4000,0,2.94,,2.94,0.735,0,0,0,100,4.109,7.9988,2.94475,0,1.55,5.15,7.2075,11.7,16.5,5.035,0,3,9,12,18,26,0.788508,0,0,2,4,7.1,10.2,6.1385,0,5.5,11,14,19.5,26,4.40215,6.5395,3.36687,7.1606,0.42188,0.12764,0.0224,0.08084,0,0,0.32592,0,0.98912,0.37592,3.42392,0.65276,0.30164,0,0.08484,0,0,0,13.7977
42731308,Devin Williams,P,,NYM,COL,,4000,0,2.76,,2.76,0.69,0,0,0,100,4.629,7.9072,2.75858,0,0.9,4.9,7,11.6525,16.45,4.64,0,2,8,11,18,25,0.914655,0,0,2,4,6.4,10.2,5.95068,0,5,11,13.5,19.5,26,4.22197,6.35829,3.09077,7.03744,0.33495,0.0998,0.0162,0.0431,0,0,0.24045,0,0.9097,0.358,2.9143,0.49405,0.22235,0,0.0767,0,0,0,12.3041
42731428,Dylan Lee,P,,ATL,PHI,,4000,0,2.71,,2.71,0.6775,0,0,0,100,5.0438,9.353,2.71493,0,2.75,5,6.4,8.5,11.151,4.69884,1,5,8,10,13,17,0.457152,-0.9,0.2,2,4,6,8,4.17108,0,4,7.5,9.5,12.5,16.5,3.59741,4.87853,3.13988,5.07961,0.47944,0.12376,0.01556,0.08288,0,0,0.35672,0,0.91536,0.35388,3.5782,0.70164,0.32724,0,0.05772,0,0,0,14.7497
42731416,Braydon Fisher,P,,TOR,CLE,,4000,1.65,2.7,1.65,2.7,0.675,0,0,0,100,4.189,8.7306,2.6961,0,2.9,5.05,6.4,8.5025,11.25,4.7206,1,5,8,10,13,17,0.48708,-0.9,0.2,2.2,4,6,8,4.1708,0,4.25,7.5,9.5,12.525,16.5,3.655,4.96141,3.17001,5.16136,0.38812,0.135,0.01656,0.0984,0,0,0.37072,0,0.9926,0.46152,3.54516,0.63808,0.34152,0,0.04364,0,0,0,14.6628
42731375,Anthony Nunez,P,,BAL,BOS,,4000,0,2.63,,2.63,0.6575,0,0,0,100,4.5722,9.2142,2.63446,0,2.75,5,6.25,8.4,11,4.57084,1,5,8,10,13,16,0.409016,-0.9,0.2,2,3.1,5.1,8,4.04976,0,4,7.5,9,12.025,16,3.5233,4.78209,3.05831,4.97201,0.46292,0.13856,0.02036,0.08576,0,0,0.3642,0,0.93892,0.33456,3.53556,0.7076,0.33712,0,0.03584,0,0,0,14.0622
42731348,Nick Mears,P,,KC,LAA,,4000,-0.45,2.63,-0.45,2.63,0.6575,0,0,0,100,4.2808,8.8694,2.63392,0,2.55,5,6.4,8.55,11.15,4.69416,1,5,8,10,13,17,0.352584,-0.9,0.2,2.2,3.1,6,8,4.10284,0,4,7.5,9.5,13,16.5,3.66256,4.94764,3.20492,5.16323,0.48412,0.16604,0.0126,0.0722,0,0,0.37868,0,0.95928,0.44768,3.67828,0.73496,0.34928,0,0.04924,0,0,0,14.9285
