P,P,C,1B,2B,3B,SS,OF,OF,OF,,Proj Score,25th,50th,75th,85th,95th,99th,Ownership,Salary,Sim Optimals,Actual,Large Slate | 100-1k,Large Slate | 10k-50k,Large Slate | 1k-10k,Large Slate | 50k+,Single Game,Small Slate | 100-1k,Small Slate | 10k-50k,Small Slate | 1k-10k,Small Slate | 50k+,geomean1,Saber Score
42971525,42971460,42971279,42971312,42971533,42971456,42971521,42971556,42971339,42971506,,70.68,54.43269825,70.82019806,89.70769882,100.0102009,114.200198,143.3511996,152.92,46400,1,79.2,67.6673322,65.61328719,67.13741732,65.08337232,151.1905886,63.62485666,61.57081165,63.09494179,61.04089678,12.59699667,-42.6246196
42971383,42971525,42971519,42971433,42971533,42971289,42971496,42971506,42971339,42971501,,74.79,56.3046484,75.25465012,95.45465088,105.6621548,123.0721497,142.1086447,165.31,47000,1,110.4,68.25293444,65.44372661,67.11462339,64.30541555,154.0510122,64.37855515,61.56934731,63.24024409,60.43103626,13.0429377,-4.539371282
42971415,42971460,42971486,42971354,42971401,42971320,42971521,42971556,42971501,42971353,,86.08,67.13904953,87.37654877,107.2515488,119.7090527,137.2290535,155.4130502,251.56,48300,1,64.25,72.58101188,67.24390086,69.99801768,64.66090667,160.5483611,66.90165561,61.5645446,64.31866142,58.9815504,21.39479803,-8.558250964
42971383,42971460,42971486,42971433,42971401,42971456,42971496,42971556,42971338,42971381,,77.93,58.54154873,77.24155045,96.52905464,107.756554,124.8840527,144.2135588,184.12,47900,1,124.3,69.1945102,65.72419015,67.63211926,64.16179921,155.9865399,65.0331138,61.56279375,63.47072286,60.00040281,15.47274797,-22.22009599
42971383,42971460,42971364,42971312,42971401,42971368,42971496,42971556,42971339,42971435,,79.34,62.54154682,80.71655273,96.74155235,108.5840553,126.4165501,143.1165466,186.38,47100,1,114.3,69.27079193,65.55184137,67.48671383,63.76776327,157.0146675,65.25025264,61.53130208,63.46617454,59.74722398,16.0203593,0.314325816
42971383,42971525,42971394,42971312,42971356,42971368,42971297,42971442,42971335,42971320,,76.78,60.40064907,75.45064926,94.70064735,106.3381504,125.8531471,144.5131409,185.42,44600,1,95.4,69.00604998,65.73994183,67.60904417,64.34293603,155.1816994,64.79574874,61.52964059,63.39874294,60.13263479,17.07416463,-20.65383643
42971415,42971460,42971394,42971367,42971329,42971289,42971496,42971285,42971317,42971353,,83.99,66.39304733,83.83054733,102.2805538,114.670549,131.1880486,149.9060481,229.55,48900,1,46.25,71.26610931,66.47028574,68.90467368,64.10885011,159.5839819,66.32438114,61.52855758,63.96294551,59.16712194,20.25890861,-33.43352079
42971383,42971470,42971530,42971312,42971356,42971456,42971496,42971556,42971442,42971441,,80.77,61.6289978,78.65399933,98.27899933,109.1364983,132.4390007,149.3500099,212.03,45200,1,162.7,70.55536816,66.39110169,68.64907029,64.48480381,157.4658374,65.68776024,61.52349376,63.78146236,59.61719589,18.59195915,33.06823969
42971415,42971460,42971486,42971547,42971533,42971360,42971496,42971285,42971442,42971441,,78.96,63.96804619,79.70554733,95.86804962,107.795549,125.0930511,145.2195421,194.54,46600,1,55.25,69.52706847,65.81751382,67.82293747,64.11338282,156.5819585,65.21492854,61.50537389,63.51079754,59.80124289,15.69825316,-12.46535853
42971383,42971525,42971530,42971312,42971359,42971289,42971316,42971317,42971338,42971286,,79.97,62.51414967,81.15165329,98.27664948,107.8991482,126.7866497,141.828145,181.92,44600,1,87.4,69.16808759,65.35623237,67.27240572,63.4605505,157.535519,65.31524943,61.50339422,63.41956756,59.60771235,13.95904997,-4.276879877
42971415,42971460,42971486,42971547,42971533,42971289,42971521,42971556,42971339,42971506,,76.45,60.95205116,77.38954926,96.88955116,105.6120464,125.5970463,143.9985478,179.53,45100,1,62.25,68.84429164,65.64808209,67.48410904,64.28789949,154.9946128,64.69639338,61.50018383,63.33621078,60.14000123,13.26805338,-21.77691609
42971415,42971460,42971394,42971547,42971359,42971360,42971496,42971285,42971320,42971353,,81.48,64.55554962,83.13055038,101.4055481,111.2205521,127.1580482,145.5270541,206.8,46000,1,50.25,70.05699249,65.85386666,67.99355092,63.79042509,158.2472502,65.70138127,61.49825544,63.6379397,59.43481387,18.11929877,-6.703728437
42971525,42971460,42971394,42971354,42971359,42971456,42971297,42971285,42971416,42971501,,78.42,59.96719933,78.36719894,97.19219589,107.6796967,126.2121998,146.9091966,196.64,48300,1,48.2,69.69372097,66.03962512,68.08903443,64.43493858,156.0795986,65.15017958,61.49608373,63.54549304,59.89139719,18.26519632,-37.62889206
42971383,42971460,42971530,42971433,42971533,42971368,42971316,42971442,42971556,42971335,,74.46,57.54454994,74.56954956,93.01954651,102.7195446,120.3220497,143.3190466,166.81,45200,1,140.3,68.34950221,65.5522598,67.26582183,64.46857942,153.7124443,64.2924965,61.49525409,63.20881612,60.41157371,13.59025651,-22.57727534
42971383,42971525,42971530,42971354,42971401,42971289,42971297,42971335,42971338,42971353,,83.29,65.27664948,83.77664948,102.7391529,114.4066475,135.5341423,157.283642,244.07,47400,1,72.4,72.31214279,67.440587,70.14646114,65.27490535,158.5038393,66.36020203,61.48864624,64.19452038,59.32296459,20.63080351,-10.38700119
42971415,42971525,42971394,42971354,42971533,42971289,42971496,42971442,42971401,42971501,,82.31,63.39064693,81.34064484,102.5406494,112.6856483,132.5406494,153.7046585,233.69,47300,1,51.35,71.54095823,66.95400788,69.46753586,64.88058552,158.1364932,66.07379664,61.48684629,64.00037428,59.41342393,18.82323377,-22.34055549
42971525,42971460,42971486,42971433,42971329,42971456,42971496,42971416,42971339,42971391,,68.82,51.61419678,68.61419678,87.12670326,98.40170441,116.1841999,137.8242088,131.01,47600,1,80.2,66.36731303,64.79797814,66.01909488,64.44975998,150.3692773,63.05218097,61.48284608,62.70396282,61.13462792,12.1103922,-29.56956029
42971525,42971460,42971519,42971312,42971533,42971320,42971297,42971401,42971353,42971501,,79.52,62.269701,80.88219833,99.16969681,109.8022015,130.5097015,154.960699,224.64,47900,1,61.2,71.208004,67.1212217,69.55253674,65.46575444,156.1599119,65.56952613,61.48274383,63.91405887,59.82727657,20.14992331,-34.60394442
42971383,42971525,42971486,42971312,42971401,42971456,42971297,42971556,42971353,42971501,,84.47,65.44764709,83.97264862,103.5101509,115.2076519,133.7601501,153.4141441,239.99,49300,1,117.4,71.9033448,66.90751474,69.51400802,64.51817797,159.6081166,66.47320173,61.47737167,64.08386496,59.0880349,21.85687642,19.58288401
42971525,42971460,42971530,42971312,42971356,42971320,42971316,42971285,42971286,42971353,,80,61.60720062,79.3321991,98.63220024,110.2722019,130.9121964,149.6392081,207.13,49800,1,80.2,70.4276332,66.38971499,68.62928165,64.59136345,156.911754,65.50728474,61.46936654,63.7089332,59.671015,17.24792097,-18.60993803
42971415,42971460,42971486,42971433,42971401,42971456,42971328,42971442,42971556,42971501,,82.81,62.64054871,81.09054947,99.05304909,111.0980461,128.6055458,148.8410457,219.79,48000,1,126.25,70.83148087,66.27342362,68.61664508,64.05858782,158.8607993,66.01665231,61.45859505,63.80181651,59.24375925,17.55337399,-15.49030393
42971525,42971470,42971364,42971312,42971356,42971360,42971496,42971416,42971285,42971317,,78.53,58.70414829,77.01665115,97.57915115,107.2741543,124.4941521,143.2811473,188.08,46500,1,72.6,69.1041971,65.51718975,67.42940276,63.8423954,156.4384037,65.04235243,61.45534508,63.36755809,59.78055074,17.78220762,7.581985742
42971415,42971460,42971486,42971354,42971359,42971456,42971496,42971442,42971556,42971401,,78.63,60.31804752,77.0305481,99.06804848,109.3305511,127.1455513,144.3940543,190.19,44600,1,66.25,69.29479263,65.65359807,67.61828552,63.97709096,156.4101935,65.07723741,61.43604285,63.4007303,59.75953574,14.73738234,-33.91115963
42971525,42971470,42971530,42971312,42971356,42971368,42971316,42971285,42971416,42971317,,82.14,61.60164833,79.676651,100.0391502,111.9341515,130.9316505,149.0316418,216.5,47600,1,108.6,70.70317144,66.2530928,68.57962734,64.1295487,158.3800244,65.84711189,61.39703325,63.7235678,59.27348916,19.02251974,15.58977515
42971525,42971460,42971530,42971433,42971359,42971289,42971297,42971286,42971501,42971353,,80.42,60.60720062,79.13219833,100.0697041,111.1447006,128.4121964,152.8116901,220.18,49700,1,91.2,70.98715986,66.76404827,69.16209109,64.9389795,156.9171038,65.61810015,61.39498856,63.79303139,59.56991979,19.31043678,-33.05057287
42971415,42971470,42971279,42971433,42971533,42971456,42971521,42971285,42971556,42971506,,81.47,63.62950134,81.81700134,99.34199524,109.6994942,127.0494999,144.8485104,204.03,46400,1,114.65,69.88543175,65.67299939,67.7994175,63.58698513,158.2661086,65.59219167,61.37975931,63.50617742,59.29374505,15.7917821,45.94261348
42971415,42971460,42971486,42971433,42971329,42971456,42971521,42971442,42971506,42971317,,75.33,56.23255062,74.50754547,93.720047,104.3350403,125.0500397,142.58255,171.86,47100,1,77.25,68.3387121,65.36559675,67.10539818,64.13228282,154.3275914,64.35262174,61.37950638,63.11930781,60.14619245,12.5120849,-28.2915622
42971383,42971460,42971394,42971367,42971401,42971456,42971328,42971556,42971393,42971381,,82.47,64.11555481,80.59054947,99.81555176,108.7955482,124.6980503,144.4135397,205.1,45400,1,132.3,70.00456422,65.61110604,67.76828099,63.37482282,158.971981,65.7693226,61.37586443,63.53303937,59.1395812,18.49749279,-25.46018958
42971383,42971460,42971530,42971433,42971533,42971456,42971335,42971442,42971339,42971286,,72.32,54.14054871,71.31555176,89.79055023,99.62555199,120.265546,143.7310608,161.1,46400,1,137.3,67.94486918,65.51644976,67.15941014,64.73099072,152.2114413,63.80144706,61.37302764,63.01598803,60.5875686,13.21287114,-25.58933496
42971525,42971460,42971394,42971547,42971401,42971289,42971521,42971416,42971320,42971353,,79.58,61.70469952,79.89219666,100.042202,110.8797001,130.8072052,156.2061996,230.33,48400,1,36.2,71.36506262,67.20445409,69.70357689,65.54296835,156.0703395,65.52917995,61.36857141,63.86769422,59.70708568,21.20780025,-36.56603992
42971525,42971460,42971394,42971354,42971329,42971360,42971297,42971285,42971391,42971416,,73.12,56.39220047,74.01720047,94.46719933,105.357201,123.2071968,143.8996967,168.27,45300,1,12.2,68.11999109,65.53062622,67.22026267,64.6308978,152.7319981,63.95081019,61.36144532,63.05108176,60.4617169,15.41736807,-50.12031198
42971383,42971460,42971530,42971433,42971533,42971368,42971496,42971442,42971556,42971335,,73.93,56.75955105,74.03454971,91.759552,102.6745468,123.4420547,145.742558,175.39,47200,1,137.3,68.56935716,65.77170157,67.57660451,64.77894893,153.1230478,64.14740099,61.3497454,63.15464834,60.35699276,15.26392495,-15.63233584
42971383,42971460,42971394,42971354,42971401,42971456,42971297,42971442,42971556,42971353,,78.03,60.04204941,78.9545517,97.70454407,109.7620476,128.8070503,149.6565562,204.24,44400,1,95.3,69.98986482,66.29808729,68.45953843,64.7677609,155.5562344,65.03583778,61.34406024,63.50551139,59.81373385,17.55340729,-18.44213456
42971383,42971525,42971530,42971354,42971401,42971289,42971496,42971556,42971320,42971353,,82.98,65.80415344,84.56665039,104.8916531,114.9691551,135.1691559,156.7681625,244.01,48800,1,86.4,72.09639212,67.26207951,69.9502227,65.11591009,158.3014115,66.17813199,61.34381938,64.03196257,59.19764996,21.83868475,17.31095314
42971383,42971460,42971394,42971354,42971401,42971456,42971316,42971435,42971353,42971501,,82.03,63.62804985,82.36555099,102.3280525,111.9655457,130.4205574,147.9195578,212.63,45700,1,106.3,70.47055992,66.05644894,68.34012075,63.92600977,158.3813374,65.74998366,61.33587268,63.61954449,59.20543351,17.77819158,-10.03850996
42971383,42971525,42971530,42971312,42971356,42971368,42971316,42971442,42971506,42971475,,75.55,57.22014904,75.00764847,95.09514427,106.4076462,124.1376434,142.2746597,166.34,44800,1,119.4,68.30337184,65.28267136,67.0273652,64.00666472,154.4866315,64.34529695,61.32459648,63.06929032,60.04858984,10.88165289,-0.115968543
42971383,42971525,42971530,42971433,42971359,42971320,42971297,42971556,42971353,42971401,,83.44,65.76415062,84.8266449,103.0266495,114.9941505,138.1291481,154.330645,238.24,48900,1,113.4,71.77681269,66.91471403,69.52859344,64.66649479,158.8029366,66.18339368,61.32129502,63.93517444,59.07307578,21.22513146,9.600113332
42971383,42971525,42971394,42971545,42971401,42971456,42971297,42971442,42971353,42971501,,81.05,62.22564888,79.85064697,99.82564545,110.1081474,129.1281471,151.522641,219.99,45500,1,98.4,70.86101711,66.53335188,68.91850252,64.59083729,157.4263414,65.64807978,61.32041455,63.70556519,59.37789997,17.01409427,-27.34917104
42971525,42971460,42971530,42971312,42971356,42971289,42971316,42971339,42971338,42971401,,78.41,58.72819996,76.55319977,95.75319862,106.2131996,128.1257095,152.8617104,210.34,48300,1,80.2,70.57150779,66.71356214,69.0267812,65.16883554,155.5443053,65.17657722,61.31863156,63.63185062,59.77390496,15.83403049,-40.05573988
42971415,42971460,42971486,42971547,42971533,42971360,42971521,42971442,42971285,42971441,,81.39,65.59054565,80.79054642,99.32805061,110.2980495,130.0455574,147.8835457,213.21,47500,1,50.25,70.33047706,66.03440325,68.28877543,63.99270162,157.9488096,65.60906214,61.31298833,63.56736051,59.27128671,17.20104491,-11.38962209
42971415,42971460,42971394,42971354,42971533,42971456,42971521,42971556,42971442,42971401,,80.74,64.14204979,79.5795517,99.55455017,110.2845467,127.5870499,150.3775533,218.44,46600,1,62.25,70.61140593,66.37234213,68.69701056,64.45794677,157.3094161,65.55179599,61.31273219,63.63740063,59.39833683,17.59131496,-26.21320486
42971415,42971525,42971394,42971433,42971329,42971360,42971297,42971285,42971556,42971501,,83.84,68.61165047,83.88664627,100.8616486,112.5616455,128.631649,147.7416545,224.62,49500,1,74.35,70.77677703,66.01420702,68.38047386,63.61790386,159.6051162,66.07427968,61.31170967,63.67797651,58.9154065,19.62362716,-12.75362074
42971383,42971525,42971394,42971346,42971533,42971289,42971297,42971442,42971401,42971501,,79.96,61.97564888,78.95065308,97.91314888,109.3081444,129.3131439,152.1146439,219.59,46100,1,79.4,70.72490222,66.57863886,68.94141918,64.79515582,156.6346312,65.42004429,61.27378093,63.63656125,59.49029789,18.36814683,-24.38445389
42971383,42971525,42971530,42971354,42971401,42971289,42971297,42971286,42971335,42971353,,84.05,65.61414909,83.07664871,104.4766541,116.0191475,136.3791481,156.1466479,245.89,48000,1,72.4,72.16428477,67.12341546,69.84666539,64.80579608,159.0523011,66.31215437,61.27128506,63.99453499,58.95366568,21.33146472,-1.98337622
42971415,42971460,42971394,42971433,42971533,42971289,42971297,42971556,42971339,42971401,,81.85,63.74904728,82.21155167,101.5115509,111.4615479,128.6290421,150.4370448,224.49,48400,1,80.25,70.81061949,66.34528544,68.73146473,64.26613069,158.038193,65.73123638,61.26590233,63.65208162,59.18674757,18.71674831,-8.700282872
42971415,42971470,42971486,42971433,42971533,42971456,42971521,42971442,42971317,42971381,,80.85,60.83499718,79.61000061,96.93499565,108.7599945,129.7099915,143.6700037,200.98,45100,1,119.65,69.51728084,65.42701337,67.49012948,63.399862,157.9169333,65.35508389,61.26481641,63.32793252,59.23766504,16.73488939,-1.970490441
42971383,42971525,42971530,42971346,42971533,42971368,42971496,42971339,42971442,42971506,,72.51,54.43114567,71.16864395,91.45614815,100.4161465,119.3436508,142.2156645,157.28,45600,1,114.4,67.65948245,65.19805616,66.80731658,64.34589029,152.4246446,63.68386706,61.22244076,62.83170118,60.37027489,11.72255828,-12.62027621
42971415,42971525,42971486,42971433,42971401,42971456,42971325,42971442,42971285,42971556,,84.09,65.39914703,82.18664932,99.94915199,110.2666481,127.9941483,145.3376395,215.61,50000,1,93.35,70.38586299,65.61663754,67.90905569,63.13983024,159.9446601,65.98541586,61.21619041,63.50860856,58.73938311,16.56866271,12.08719164
42971383,42971460,42971530,42971354,42971522,42971289,42971297,42971393,42971501,42971353,,83.28,64.45554924,83.30554962,103.0930519,113.5530483,132.6505539,149.945542,224.24,47800,1,110.3,70.97656309,66.23599939,68.67788104,63.93731734,159.0241504,65.94960018,61.20903647,63.65091813,58.91035442,19.62713092,-25.41284561
42971383,42971525,42971530,42971545,42971356,42971456,42971325,42971338,42971401,42971406,,82.41,64.06414604,80.87664795,98.03915024,106.8841484,125.676651,144.733154,202.19,46700,1,99.4,69.95006486,65.51195723,67.7030011,63.26489347,158.8582,65.62399703,61.1858894,63.37693326,58.93882563,14.64479029,-1.695113629
42971525,42971470,42971364,42971433,42971356,42971456,42971496,42971285,42971556,42971442,,75.27,55.80564499,73.73065186,92.56814957,103.2031521,121.6656475,140.4171548,167.86,46200,1,121.6,67.87806024,64.926748,66.59980985,63.64849761,154.4150274,64.13712507,61.18581283,62.85887468,59.90756244,14.93945707,-4.539371282
42971383,42971460,42971530,42971312,42971401,42971368,42971297,42971338,42971441,42971335,,84.66,65.08054924,83.85554886,102.6305504,114.2680515,132.8955536,155.3440511,245.73,49000,1,100.3,72.10296662,66.94294985,69.67475412,64.51473735,159.5032979,66.33576632,61.17574955,63.90755382,58.74753705,21.11245903,-9.728674591
42971383,42971525,42971394,42971545,42971401,42971289,42971316,42971339,42971353,42971501,,81.7,62.33264732,79.75765228,100.2076569,113.0226521,133.5076599,148.0601477,211.86,44900,1,94.4,70.30856086,65.89316573,68.19711912,63.78172399,158.0875369,65.50814245,61.09274733,63.39670071,58.98130558,15.24434333,-8.377561718
42971383,42971460,42971486,42971312,42971356,42971456,42971316,42971506,42971338,42971401,,76.23,58.08104897,75.09354782,92.49354553,101.3310421,120.563549,141.4980455,170.77,44900,1,103.3,68.18766646,64.99766289,66.7733361,63.58333253,154.9464953,64.27497717,61.0849736,62.86064681,59.67064324,12.08893282,-42.89999604
42971415,42971460,42971486,42971433,42971401,42971456,42971297,42971339,42971442,42971353,,81.09,61.42405033,80.01154709,100.0990524,108.7115509,129.8415482,148.5880479,216,48500,1,105.25,70.26774539,65.95022503,68.24881189,63.93129154,157.6301644,65.39091832,61.07339796,63.37198482,59.05446446,16.75526258,-5.937827751
