DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42441780,Nacho Alvarez Jr.,3B,,ATL,KC,,2100,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441528,Griffin Conine,OF,,MIA,COL,,3200,0,0,0,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442126,Dylan Ross,P,,NYM,PIT,,4000,0,0,,0,0,0,0,0,100,4.6222,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441833,Leo Balcazar,SS,,CIN,BOS,,2000,0,0,,0,0,0,0,0,100,4.0348,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441896,Eury Perez,P,,MIA,COL,,7900,0,0,,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442071,Spencer Miles,P,,TOR,ATH,,4000,0,0,,0,0,0,0,0,100,5.0066,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442140,Carlos Rodriguez,P,,MIL,CWS,,4000,0,0,,0,0,0,0,0,100,4.5216,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441661,Jonah Heim,C,,ATL,KC,,2400,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442273,Yoendrys Gomez,P,,TB,STL,,4000,0,0,,0,0,0,0,0,100,4.361,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441746,Sean Murphy,C,,ATL,KC,IL,3000,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441774,Brooks Baldwin,OF,,CWS,MIL,IL,2300,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442101,Luis Perales,P,,WSH,CHC,,4000,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441921,Jose Berrios,P,,TOR,ATH,IL,7500,0,0,,0,0,0,0,0,100,5.0066,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442045,Braxton Garrett,P,,MIA,COL,,6000,0,0,,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441960,Dean Kremer,P,,BAL,MIN,,6900,0,0,,0,0,0,0,0,100,4.867,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442090,Nick Raquet,P,,STL,TB,,4000,0,0,,0,0,0,0,0,100,3.9538,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441825,Emmanuel Rodriguez,OF,,MIN,BAL,,2000,0,0,,0,0,0,0,0,100,4.2664,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441800,Kameron Misner,OF,,KC,ATL,,2000,0,0,,0,0,0,0,0,100,3.9748,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442221,Hunter Stratton,P,,ATL,KC,,4000,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442049,Alex McFarlane,P,,PHI,TEX,,5900,0,0,,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442164,Lake Bachar,P,,MIA,COL,,4000,0,0,,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441943,Brady Singer,P,,CIN,BOS,,7200,0,0,,0,0,0,0,0,100,4.0348,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441680,Eli White,OF,,ATL,KC,,2300,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442270,Gavin Hollowell,P,,CHC,WSH,,4000,0,0,,0,0,0,0,0,100,5.721,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441836,Edwin Arroyo,SS,,CIN,BOS,,2000,0,0,,0,0,0,0,0,100,4.0348,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441889,Nathan Eovaldi,P,,TEX,PHI,,8100,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442305,Luis Curvelo,P,,TEX,PHI,,4000,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442086,David Sandlin,P,,CWS,MIL,O,4000,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441527,Isaac Collins,OF,,KC,ATL,,3200,0,0,0,0,0,0,0,0,100,3.9748,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441664,Dylan Carlson,OF,,CHC,WSH,,2400,0,0,,0,0,0,0,0,100,5.721,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441792,Pedro Ramirez,2B/3B,,CHC,WSH,,2000,0,0,,0,0,0,0,0,100,5.721,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441935,Jason Alexander,P,,HOU,LAA,,7300,0,0,,0,0,0,0,0,100,5.1788,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441543,Brandon Marsh,OF,,PHI,TEX,,3100,2,0,2,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442020,Ryan Bergert,P,,KC,ATL,,6400,0,0,,0,0,0,0,0,100,3.9748,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441910,Max Scherzer,P,,TOR,ATH,,7600,0,0,,0,0,0,0,0,100,5.0066,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442018,Bailey Falter,P,,KC,ATL,,6400,0,0,,0,0,0,0,0,100,3.9748,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442005,J.T. Ginn,P,,ATH,TOR,,6500,11.05,0,0,0,0,0,0,0,100,4.1726,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442073,Henry Baez,P,,ATH,TOR,,4000,0,0,,0,0,0,0,0,100,4.1726,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442327,Robert Stephenson,P,,LAA,HOU,IL,4000,0,0,,0,0,0,0,0,100,4.2068,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441767,Enmanuel Valdez,1B,,PIT,NYM,,2400,0,0,,0,0,0,0,0,100,3.5734,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441877,Jacob deGrom,P,,TEX,PHI,DTD,8600,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441485,Evan Carter,OF,,TEX,PHI,,3600,6,0,6,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441901,Sandy Alcantara,P,,MIA,COL,,7800,0,0,,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441857,Cesar Prieto,3B/SS,,STL,TB,,2000,0,0,,0,0,0,0,0,100,3.9538,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442008,Osvaldo Bido,P,,ATL,KC,,6500,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442040,Jack Perkins,P,,ATH,TOR,,6200,0,0,,0,0,0,0,0,100,4.1726,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442318,Ethan Roberts,P,,CHC,WSH,,4000,0,0,,0,0,0,0,0,100,5.721,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442098,Riley Cornelio,P,,WSH,CHC,,4000,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442119,David Davalillo,P,,TEX,PHI,,4000,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441566,Lenyn Sosa,1B,,CWS,MIL,,3000,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442211,Kody Funderburk,P,,MIN,BAL,,4000,0,0,,0,0,0,0,0,100,4.2664,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441883,Ronel Blanco,P,,HOU,LAA,IL,8300,0,0,,0,0,0,0,0,100,5.1788,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441966,Chase Burns,P,,CIN,BOS,,6800,0,0,,0,0,0,0,0,100,4.0348,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441764,Endy Rodriguez,C/1B,,PIT,NYM,,2500,0,0,,0,0,0,0,0,100,3.5734,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441773,Esteury Ruiz,OF,,MIA,COL,IL,2300,0,0,,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442267,Connor Phillips,P,,CIN,BOS,,4000,0,0,,0,0,0,0,0,100,4.0348,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441827,Joshua Baez,OF,,STL,TB,,2000,0,0,,0,0,0,0,0,100,3.9538,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442053,Jackson Rutledge,P,,WSH,CHC,,5800,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441996,Jose Urquidy,P,,PIT,NYM,,6500,1.05,0,1.05,0,0,0,0,0,100,3.5734,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442039,Caden Dana,P,,LAA,HOU,DTD,6200,0,0,,0,0,0,0,0,100,4.2068,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441586,Nick Fortes,C,,TB,STL,,2900,2,0,2,0,0,0,0,0,100,4.361,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441938,Dylan Dodd,P,,ATL,KC,,7300,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442070,James McArthur,P,,KC,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.9748,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441982,Nick Martinez,P,,TB,STL,,6700,0,0,,0,0,0,0,0,100,4.361,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441735,Dylan Crews,OF,,WSH,CHC,,3600,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441930,Colton Gordon,P,,HOU,LAA,,7300,0,0,,0,0,0,0,0,100,5.1788,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442174,Brandon Eisert,P,,CWS,MIL,,4000,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442328,Michael Petersen,P,,MIA,COL,,4000,10.25,0,10.25,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441798,Michael Massey,2B,,KC,ATL,IL,2000,0,0,,0,0,0,0,0,100,3.9748,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441953,Jonah Tong,P,,NYM,PIT,,7000,0,0,,0,0,0,0,0,100,4.6222,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441866,Chris Sale,P,,ATL,KC,,9800,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441627,Liam Hicks,C,,MIA,COL,,2600,0,0,0,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441919,Zebby Matthews,P,,MIN,BAL,,7500,0,0,,0,0,0,0,0,100,4.2664,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442060,Ryan Johnson,P,,LAA,HOU,,5700,0,0,,0,0,0,0,0,100,4.2068,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441840,Triston Casas,1B,,BOS,CIN,IL,2000,0,0,,0,0,0,0,0,100,4.886,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442185,Jedixson Paez,P,,CWS,MIL,,4000,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441904,Hunter Greene,P,,CIN,BOS,IL,7800,0,0,,0,0,0,0,0,100,4.0348,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442152,Jesse Scholtens,P,,TB,STL,,4000,0,0,,0,0,0,0,0,100,4.361,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441741,Zach Cole,OF,,HOU,LAA,,3300,0,0,,0,0,0,0,0,100,5.1788,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441716,Andy Ibanez,3B,,ATH,TOR,,2000,0,0,,0,0,0,0,0,100,4.1726,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442118,Jean Cabrera,P,,PHI,TEX,,4000,0,0,,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441887,Aaron Nola,P,,PHI,TEX,,8200,0,0,,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441731,Mickey Moniak,OF,,COL,MIA,IL,3800,0,0,,0,0,0,0,0,100,3.773,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442044,Dax Fulton,P,,MIA,COL,,6000,0,0,,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441666,Bryce Teodosio,OF,,LAA,HOU,,2400,0,0,0,0,0,0,0,0,100,4.2068,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441957,Patrick Sandoval,P,,BOS,CIN,IL,6900,0,0,,0,0,0,0,0,100,4.886,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442093,Kendry Rojas,P,,MIN,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.2664,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442205,Seth Halvorsen,P,,COL,MIA,,4000,0,0,,0,0,0,0,0,100,3.773,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441763,Jonatan Clase,OF,,TOR,ATH,,2500,0,0,,0,0,0,0,0,100,5.0066,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442066,Chayce McDermott,P,,BAL,MIN,,5300,0,0,,0,0,0,0,0,100,4.867,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441810,Jadher Areinamo,2B/SS,,TB,STL,DTD,2000,0,0,,0,0,0,0,0,100,4.361,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441732,Jordan Westburg,3B,,BAL,MIN,IL,3700,0,0,,0,0,0,0,0,100,4.867,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442148,Bradley Blalock,P,,MIA,COL,,4000,0,0,,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441995,Ryan Feltner,P,,COL,MIA,,6500,0,0,,0,0,0,0,0,100,3.773,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442068,Prelander Berroa,P,,CWS,MIL,IL,4000,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442219,Luis Garcia,P,,NYM,PIT,,4000,0,0,,0,0,0,0,0,100,4.6222,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442007,Jose Suarez,P,,ATL,KC,,6500,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441613,Joc Pederson,OF,,TEX,PHI,,2700,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441721,Yohel Pozo,C,,STL,TB,,2000,0,0,,0,0,0,0,0,100,3.9538,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442242,Rolddy Munoz,P,,ATL,KC,,4000,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442028,Valente Bellozo,P,,COL,MIA,,6300,0,0,,0,0,0,0,0,100,3.773,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442033,Hunter Dobbins,P,,STL,TB,IL,6200,0,0,,0,0,0,0,0,100,3.9538,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442291,Michel Otanez,P,,TEX,PHI,,4000,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441684,Kyle Farmer,1B/3B,,ATL,KC,,2200,0,0,0,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441927,Jack Leiter,P,,TEX,PHI,,7300,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441521,Ryan Jeffers,C,,MIN,BAL,,3300,0,0,,0,0,0,0,0,100,4.2664,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441516,Logan O'Hoppe,C,,LAA,HOU,,3300,0,0,0,0,0,0,0,0,100,4.2068,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442091,Braden Nett,P,,ATH,TOR,,4000,0,0,,0,0,0,0,0,100,4.1726,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441781,Hayden Senger,C,,NYM,PIT,,2100,0,0,,0,0,0,0,0,100,4.6222,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441585,Nathan Church,OF,,STL,TB,,2900,0,0,,0,0,0,0,0,100,3.9538,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441473,Lawrence Butler,OF,,ATH,TOR,,3700,0,0,0,0,0,0,0,0,100,4.1726,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442065,Colin Rea,P,,CHC,WSH,,5500,0,0,,0,0,0,0,0,100,5.721,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442232,Tyler Gilbert,P,,CWS,MIL,,4000,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441757,Maximo Acosta,2B/3B,,MIA,COL,IL,2600,0,0,,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441948,Zach Eflin,P,,BAL,MIN,,7100,0,0,,0,0,0,0,0,100,4.867,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441802,Vaughn Grissom,2B/SS,,LAA,HOU,IL,2000,0,0,,0,0,0,0,0,100,4.2068,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441854,Ryan Kreidler,OF,,MIN,BAL,,2000,0,0,,0,0,0,0,0,100,4.2664,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442147,Bowden Francis,P,,TOR,ATH,IL,4000,0,0,,0,0,0,0,0,100,5.0066,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442149,Pierson Ohl,P,,COL,MIA,IL,4000,0,0,,0,0,0,0,0,100,3.773,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441742,Ha-Seong Kim,SS,,ATL,KC,IL,3100,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441984,Ryan Pepiot,P,,TB,STL,IL,6700,0,0,,0,0,0,0,0,100,4.361,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441813,Leo Bernal,C,,STL,TB,,2000,0,0,,0,0,0,0,0,100,3.9538,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442173,Bryan Hudson,P,,CWS,MIL,,4000,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442054,Trevor Williams,P,,WSH,CHC,IL,5800,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
