DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42715391,Brendon Little,P,,TOR,LAA,,4000,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715198,Cole Ragans,P,,KC,BAL,,8000,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715372,Cameron Foster,P,,BAL,KC,,4000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715214,Shane Bieber,P,,TOR,LAA,IL,7600,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715235,Zach Eflin,P,,BAL,KC,IL,6800,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715130,Jhonny Pereda,C,,SEA,ATH,,2400,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715265,Adam Macko,P,,TOR,LAA,,4000,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715376,Jose Espada,P,,BAL,KC,,4000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715388,Eli Morgan,P,,KC,BAL,,4000,0,0,-0.05,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715063,Darell Hernaiz,2B/3B,,ATH,SEA,,2300,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715163,Nick Allen,SS,,HOU,CLE,IL,2000,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715129,Jose Trevino,C,,CIN,TB,IL,2500,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715107,Victor Robles,OF,,SEA,ATH,IL,3500,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715202,Lance McCullers Jr.,P,,HOU,CLE,,7900,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715357,Christian Roa,P,,HOU,CLE,,4000,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715085,Will Wilson,2B/3B,,SEA,ATH,,2100,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715358,Carlos Vargas,P,,SEA,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715121,Colby Thomas,OF,,ATH,SEA,,2700,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715188,Logan Allen,P,,CLE,HOU,,8300,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715180,Parker Messick,P,,CLE,HOU,,8700,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715223,Miguel Ullola,P,,HOU,CLE,,7300,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715230,Gunnar Hoglund,P,,ATH,SEA,IL,7100,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715382,Bennett Sousa,P,,HOU,CLE,IL,4000,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715240,Mason Black,P,,KC,BAL,,6700,0,0,3.05,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715031,Taylor Trammell,OF,,HOU,CLE,IL,2700,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715161,Ryan Bliss,2B,,SEA,ATH,,2000,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715106,Tyler O'Neill,OF,,BAL,KC,IL,3500,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715131,Tyler Fitzgerald,2B/OF,,TOR,LAA,,2400,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715392,Eduarniel Nunez,P,,ATH,SEA,,4000,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715274,Michael Grove,P,,TB,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715209,Grayson Rodriguez,P,,LAA,TOR,IL,7700,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715273,Daniel Espino,P,,CLE,HOU,,4000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715350,Elvis Alvarado,P,,ATH,SEA,,4000,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715073,Isaac Collins,OF,,KC,BAL,,2200,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715276,Alex Cook,P,,TB,CIN,,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715103,Brendan Donovan,3B,,SEA,ATH,IL,3600,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715152,Edwin Arroyo,2B/3B,,CIN,TB,,2000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715084,Johnathan Rodriguez,OF,,BAL,KC,,2100,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715367,Codi Heuer,P,,CLE,HOU,,4000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715040,Dustin Harris,OF,,HOU,CLE,DTD,2600,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715215,Brady Singer,P,,CIN,TB,,7500,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715207,Hayden Wesneski,P,,HOU,CLE,IL,7800,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715297,Kirby Yates,P,,LAA,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715068,Sam Huff,C,,BAL,KC,,2300,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715088,Braden Shewmake,3B/SS,,HOU,CLE,,2000,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715280,Trevor Martin,P,,TB,CIN,,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715300,Jose A. Ferrer,P,,SEA,ATH,,4000,6.7,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715314,Colin Selby,P,,BAL,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715272,Henry Baez,P,,ATH,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715267,Jake Bloss,P,,TOR,LAA,IL,4000,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715187,Joe Boyle,P,,TB,CIN,IL,8300,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715338,Michael Kelly,P,,ATH,SEA,,4000,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715109,Joey Loperfido,OF,,HOU,CLE,IL,3300,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715336,Andrew Kittredge,P,,BAL,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715174,Steven Matz,P,,TB,CIN,,9000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715112,Jonathan India,2B,,KC,BAL,IL,2900,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715264,Eric Cerantola,P,,KC,BAL,,4000,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715219,Cody Bolton,P,,HOU,CLE,IL,7300,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715311,Andrew Walters,P,,CLE,HOU,IL,4000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715378,Mason Englert,P,,TB,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715351,Yimi Garcia,P,,TOR,LAA,IL,4000,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715115,Rhylan Thomas,OF,,SEA,ATH,,2900,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715270,Yorman Gomez,P,,CLE,HOU,IL,4000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715224,Nate Pearson,P,,HOU,CLE,IL,7300,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715078,Mitch Garver,C,,SEA,ATH,,2200,0,0,5,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715346,Yaramil Hiraldo,P,,BAL,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715260,Patrick Corbin,P,,TOR,LAA,,6300,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715210,Cristian Javier,P,,HOU,CLE,IL,7700,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715156,Hector Rodriguez,OF,,CIN,TB,,2000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715205,Jason Alexander,P,,HOU,CLE,,7800,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715217,J.T. Ginn,P,,ATH,SEA,,7400,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42714994,Richie Palacios,2B,,TB,CIN,,3400,0,0,0,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715254,Sam Aldegheri,P,,LAA,TOR,,6500,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715104,Addison Barger,3B/OF,,TOR,LAA,IL,3500,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715057,Adam Frazier,2B,,LAA,TOR,,2400,0,0,0,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715204,Colton Gordon,P,,HOU,CLE,,7800,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715263,Franco Aleman,P,,CLE,HOU,,4000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715221,Jack Perkins,P,,ATH,SEA,,7300,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715080,Ke'Bryan Hayes,3B,,CIN,TB,,2100,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715232,Luis Severino,P,,ATH,SEA,,7000,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715249,Albert Suarez,P,,BAL,KC,,6600,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715229,Andrew Abbott,P,,CIN,TB,,7200,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715010,Jake Fraley,OF,,TB,CIN,DTD,3000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715113,Blake Dunn,OF,,CIN,TB,,2900,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715167,Hunter Brown,P,,HOU,CLE,IL,10100,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715190,Bryce Miller,P,,SEA,ATH,IL,8200,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715122,CJ Kayfus,1B/OF,,CLE,HOU,,2600,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715233,Mike Burrows,P,,HOU,CLE,,6900,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715296,Caleb Ferguson,P,,CIN,TB,IL,4000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715363,Joe Mantiply,P,,TOR,LAA,,4000,0,0,5.8,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715028,Rhys Hoskins,1B,,CLE,HOU,,2700,0,0,0,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715206,Brandon Walter,P,,HOU,CLE,IL,7800,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715067,Austin Hedges,C,,CLE,HOU,,2300,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715173,Chase Burns,P,,CIN,TB,,9000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715342,Josh Hader,P,,HOU,CLE,IL,4000,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42714975,Yainer Diaz,C,,HOU,CLE,,4100,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715125,Zach Dezenzo,OF,,HOU,CLE,IL,2600,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715095,Myles Straw,OF,,TOR,LAA,,2000,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715096,George Springer,OF,,TOR,LAA,IL,4900,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715015,Josh Lowe,OF,,LAA,TOR,,2900,0,0,0,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715030,Rob Refsnyder,OF,,SEA,ATH,,2700,2,0,2,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715159,Brett Harris,3B,,ATH,SEA,,2000,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715147,Reed Trimble,OF,,BAL,KC,IL,2000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715268,Alex Hoppe,P,,SEA,ATH,,4000,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715231,Chase Petty,P,,CIN,TB,IL,7100,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715164,Matthew Lugo,OF,,LAA,TOR,,2000,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715253,George Klassen,P,,LAA,TOR,,6500,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715065,Shay Whitcomb,3B/OF,,HOU,CLE,,2300,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715200,Rhett Lowder,P,,CIN,TB,,7900,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715120,Carson Williams,SS,,TB,CIN,,2700,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715387,Luis Mey,P,,CIN,TB,,4000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715242,Bailey Falter,P,,KC,BAL,IL,6700,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715124,Noelvi Marte,OF,,CIN,TB,,2600,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715136,Maverick Handley,C,,BAL,KC,,2300,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715169,Luis Castillo,P,,SEA,ATH,,9200,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715370,Cam Booser,P,,TB,CIN,,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715090,Weston Wilson,3B/OF,,BAL,KC,,2000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715389,Yosver Zulueta,P,,SEA,ATH,,4000,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715137,Tyler Tolbert,OF,,KC,BAL,,2100,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715179,Emerson Hancock,P,,SEA,ATH,,8700,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715191,Trevor Rogers,P,,BAL,KC,,8200,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715116,Anthony Santander,OF,,TOR,LAA,IL,2800,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715315,Zach Maxwell,P,,CIN,TB,,4000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715048,Blaze Alexander,3B/OF,,BAL,KC,,2500,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
