DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42723198,Anthony Kay,P,,CWS,ARI,,7000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723130,Jared Oliva,OF,,SF,LAD,IL,2000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723041,Christian Koss,2B,,SF,LAD,,2200,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723181,Tristan Beck,P,,SF,LAD,,7400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723057,Kyle Farmer,1B/3B,,ATL,WSH,,2000,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723252,Antonio Senzatela,P,,COL,SD,,5000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723303,Paxton Schultz,P,,WSH,ATL,,4000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723163,Zac Gallen,P,,ARI,CWS,,7700,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723239,Jake Irvin,P,,WSH,ATL,,6200,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723097,Pedro Ramirez,2B/3B,,CHC,PHI,,2000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723259,Jason Foley,P,,SF,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723253,McCade Brown,P,,COL,SD,IL,5000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723157,Jordan Wicks,P,,CHC,PHI,IL,8000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723214,Randy Vasquez,P,,SD,COL,,6500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723074,Kike Hernandez,3B/OF,,LAD,SF,IL,3000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723369,Hunter Harvey,P,,CHC,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723146,Robbie Ray,P,,SF,LAD,,8400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723176,Joe Musgrove,P,,SD,COL,IL,7500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723217,German Marquez,P,,SD,COL,,6500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723106,Christian Cairo,SS,,PHI,CHC,,2000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723284,Welinton Herrera,P,,COL,SD,,4000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722865,Chris Sale,P,,ATL,WSH,,9200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723388,Charlie Barnes,P,,CHC,PHI,,4000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723402,Paul Gervase,P,,LAD,SF,,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723096,Christian Franklin,OF,,WSH,ATL,,2000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723362,Jimmy Herget,P,,COL,SD,O,4000,0,0,,0,0,0,0,0,100,4.9556,11.2172,1.37128,0,0.9,3.65,4.9,7,9.25,2.77935,0,2,6,7,10,14,-0.61314,-1.8,0,1.1,2,4,6,2.22505,0,1.5,5.5,7,10,13.505,3.30271,4.4458,2.97961,4.63518,0.52975,0.17865,0.00975,0.09615,0,0,0.45855,0,0.55585,0.2943,3.2502,0.8143,0.42135,0,0.0289,0,0,0,12.1111
42723189,Reynaldo Lopez,P,,ATL,WSH,,7200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723065,Gabriel Moreno,C,,ARI,CWS,IL,3300,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723144,Brandon Woodruff,P,,MIL,DET,,8500,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723044,Greg Jones,OF,,MIL,DET,,2200,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723099,Jesus Rodriguez,C,,SF,LAD,,2000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723101,Sterlin Thompson,OF,,COL,SD,,2000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723313,Tyler Gilbert,P,,CWS,ARI,,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723033,Jonah Heim,C,,ATL,WSH,,2300,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723350,Hayden Harris,P,,ATL,WSH,,4000,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723191,Foster Griffin,P,,WSH,ATL,,7200,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723161,Framber Valdez,P,,DET,MIL,,7700,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723184,Reese Olson,P,,DET,MIL,IL,7200,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723212,Jackson Jobe,P,,DET,MIL,IL,6700,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723244,Tomoyuki Sugano,P,,COL,SD,,6000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723269,Riley Cornelio,P,,WSH,ATL,,4000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723383,Doug Nikhazy,P,,CWS,ARI,,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723266,David Sandlin,P,,CWS,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723169,Justin Wrobleski,P,,LAD,SF,,7700,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723254,Tanner Gordon,P,,COL,SD,,5000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723156,Matthew Boyd,P,,CHC,PHI,,8000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723363,Kyle Backhus,P,,PHI,CHC,,4000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723192,Alex McFarlane,P,,PHI,CHC,,7000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723288,Pierson Ohl,P,,COL,SD,IL,4000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723382,Ken Waldichuk,P,,WSH,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722994,Brady House,3B,,WSH,ATL,,2900,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723276,Miguel Mendez,P,,SD,COL,,4000,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723273,RJ Petit,P,,COL,SD,IL,4000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723043,Tim Tawa,OF,,ARI,CWS,,2200,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723277,Kohl Drake,P,,ARI,CWS,,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723427,Bryan Hoeing,P,,SD,COL,IL,4000,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723251,Valente Bellozo,P,,COL,SD,,5000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723411,Porter Hodge,P,,CHC,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723196,Colin Rea,P,,CHC,PHI,,7000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723243,Taijuan Walker,P,,PHI,CHC,,6000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723327,Andre Granillo,P,,WSH,ATL,,4000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723240,Trevor Williams,P,,WSH,ATL,IL,6200,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723374,Jeremiah Estrada,P,,SD,COL,IL,4000,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722932,Joey Wiemer,OF,,WSH,ATL,,4000,0,0,0,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723235,Jose Suarez,P,,ATL,WSH,,6200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723433,Chris Murphy,P,,CWS,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723206,River Ryan,P,,LAD,SF,IL,6700,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723210,Roki Sasaki,P,,LAD,SF,,6700,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723019,Santiago Espinal,2B/3B,,LAD,SF,,2500,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723172,Coleman Crow,P,,MIL,DET,,7500,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722892,Pete Crow-Armstrong,OF,,CHC,PHI,,5100,0,0,0,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723136,Blake Snell,P,,LAD,SF,IL,9700,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723257,Jake Cousins,P,,LAD,SF,IL,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723086,Johan Rojas,OF,,PHI,CHC,O,2400,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723026,Rafael Marchan,C,,PHI,CHC,,2400,0,0,0,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722998,Daniel Susac,C,,SF,LAD,IL,2800,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723175,Walker Buehler,P,,SD,COL,,7500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723104,Trei Cruz,OF,,DET,MIL,,2000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723190,Justin Verlander,P,,DET,MIL,IL,7200,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723389,Philip Abner,P,,ARI,CWS,,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723153,Justin Steele,P,,CHC,PHI,IL,8000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723072,Matt Mervis,1B,,WSH,ATL,,3000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723051,Dylan Moore,2B/OF,,PHI,CHC,,2100,7,0,7,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723027,James McCann,C,,ARI,CWS,,2400,0,0,0,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722929,Jake Bauers,1B,,MIL,DET,,4000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723242,Blas Castano,P,,COL,SD,,6000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723078,Blaine Crim,1B,,COL,SD,,2900,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723286,Moises Chace,P,,PHI,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723336,Juan Burgos,P,,ARI,CWS,,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723231,Jackson Rutledge,P,,WSH,ATL,,6200,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723267,Ky Bush,P,,CWS,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723069,Sung-Mun Song,3B,,SD,COL,,3000,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723361,Sammy Peralta,P,,COL,SD,,4000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723421,Cole Henry,P,,WSH,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723127,Jeferson Quero,C,,MIL,DET,,2000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723237,Victor Mederos,P,,ATL,WSH,,6200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723224,Adrian Houser,P,,SF,LAD,,6400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723179,Tyler Mahle,P,,SF,LAD,,7400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723126,Andres Chaparro,1B,,WSH,ATL,,2000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723148,Eduardo Rodriguez,P,,ARI,CWS,,8200,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723209,Landon Knack,P,,LAD,SF,IL,6700,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722915,Will Smith,C,,LAD,SF,,4300,0,0,,0,0,3.44,3.44,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723087,Trey Sweeney,SS,,DET,MIL,IL,2300,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723241,Miles Mikolas,P,,WSH,ATL,,6200,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723064,Sean Murphy,C,,ATL,WSH,IL,3300,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723071,Andrew Vaughn,1B,,MIL,DET,IL,3000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723330,Duncan Davitt,P,,CWS,ARI,,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723171,Chad Patrick,P,,MIL,DET,,7500,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723080,Harrison Bader,OF,,SF,LAD,IL,2500,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723107,Abimelec Ortiz,1B/OF,,WSH,ATL,,2000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723384,Craig Yoho,P,,MIL,DET,IL,4000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723062,Dylan Crews,OF,,WSH,ATL,,3600,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723103,Thayron Liranzo,C,,DET,MIL,IL,2000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723279,Mitch Bratt,P,,ARI,CWS,,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723079,Brooks Baldwin,OF,,CWS,ARI,IL,2600,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723167,Jack Flaherty,P,,DET,MIL,,7700,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723081,Carlos Santana,1B,,ARI,CWS,IL,2500,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723166,Brandon Pfaadt,P,,ARI,CWS,,7700,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723315,Randy Rodriguez,P,,SF,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723111,Cooper Pratt,SS,,MIL,DET,,2000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723141,Jesus Luzardo,P,,PHI,CHC,,9000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723083,Tyler Locklear,1B,,ARI,CWS,IL,2400,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723301,Drew Sommers,P,,DET,MIL,,4000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723414,Easton McGee,P,,MIL,DET,,4000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
