DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42684755,Ronel Blanco,P,,HOU,STL,IL,9000,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684726,Mickey Gasper,C,,,,,2000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684408,Jazz Chisholm Jr.,2B,,NYY,KC,,4100,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684671,Ryan Mountcastle,1B,,BAL,CLE,IL,2000,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684911,Richard Fitts,P,,STL,HOU,IL,6000,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684862,Dietrich Enns,P,,BAL,CLE,IL,6800,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684845,Justin Verlander,P,,,,,7000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684909,Trevor Williams,P,,WSH,SF,IL,6000,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684695,Christian Franklin,OF,,WSH,SF,,2000,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684849,Marco Raya,P,,MIN,CIN,,6900,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684623,Griffin Conine,OF,,MIA,MIL,IL,3400,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684989,Beau Brieske,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684502,Leody Taveras,OF,,BAL,CLE,,2900,0,0,0,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684759,Brandon Woodruff,P,,MIL,MIA,,8900,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684901,Jose Urquidy,P,,PIT,TB,,6100,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685039,Andre Granillo,P,,WSH,SF,,4000,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684505,Spencer Torkelson,1B,,,,,2800,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684403,Ryan Jeffers,C,,MIN,CIN,,4200,2,0,2,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684434,Joey Loperfido,OF,,HOU,STL,IL,3600,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684708,Esmerlyn Valdez,OF,,PIT,TB,,2000,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684921,Tink Hence,P,,STL,HOU,,4000,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684924,Daniel Espino,P,,CLE,BAL,,4000,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684880,Chris Paddack,P,,MIA,MIL,,6500,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684941,Steven Zobac,P,,KC,NYY,IL,4000,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684729,Jace Jung,3B,,,,,2000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685054,Paxton Schultz,P,,WSH,SF,,4000,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684668,Daniel Johnson,OF,,MIA,MIL,,2000,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684814,Landen Roupp,P,,SF,WSH,,7500,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684584,Randal Grichuk,OF,,NYY,KC,,2200,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684747,Edward Cabrera,P,,CHC,NYM,,9400,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684744,Tarik Skubal,P,,,,,10000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684809,Jared Jones,P,,PIT,TB,IL,7500,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684700,Joe Mack,C,,MIA,MIL,,2000,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684595,Tyrone Taylor,OF,,NYM,CHC,,2100,0,0,0,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684802,Braxton Ashcraft,P,,PIT,TB,,7700,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684709,Abimelec Ortiz,1B/OF,,WSH,SF,,2000,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684837,Colin Rea,P,,CHC,NYM,,7200,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684625,Christopher Morel,OF,,MIA,MIL,IL,3300,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684915,James McArthur,P,,KC,NYY,IL,4000,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684728,Justyn-Henry Malloy,OF,,TB,PIT,,2000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684642,Noelvi Marte,OF,,CIN,MIN,,2800,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685111,Alex Carrillo,P,,NYM,CHC,,4000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684769,Nolan McLean,P,,NYM,CHC,,8500,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684877,Kutter Crawford,P,,,,,6500,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684843,Bailey Falter,P,,KC,NYY,IL,7100,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684811,Noah Cameron,P,,KC,NYY,,7500,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684620,Tyler O'Neill,OF,,BAL,CLE,IL,3500,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684645,Carson Williams,SS,,TB,PIT,,2600,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684773,Pablo Lopez,P,,MIN,CIN,IL,8300,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684984,Matt Pushard,P,,STL,HOU,IL,4000,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684954,Travis Adams,P,,MIN,CIN,IL,4000,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685061,Rob Zastryzny,P,,MIL,MIA,IL,4000,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685108,Connor Phillips,P,,CIN,MIN,,4000,3.65,0,3.65,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684891,Brycen Mautz,P,,STL,HOU,,6300,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684694,Angel Genao,SS,,CLE,BAL,,2000,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684768,Seth Lugo,P,,KC,NYY,,8600,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684587,Ryan Vilade,1B/OF,,TB,PIT,,2100,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684777,Justin Steele,P,,CHC,NYM,IL,8200,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684395,Willson Contreras,1B,,,,,4300,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685053,Reed Garrett,P,,NYM,CHC,IL,4000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684638,Zach McKinstry,2B/OF,,,,,2900,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685027,Caleb Kilian,P,,SF,WSH,,4000,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684328,Framber Valdez,P,,,,,8400,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684945,Franco Aleman,P,,CLE,BAL,,4000,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684712,Kahlil Watson,SS,,CLE,BAL,,2000,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684666,Jacob Melton,OF,,TB,PIT,,2000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684422,Gleyber Torres,2B,,,,,3900,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685135,Cam Sanders,P,,PIT,TB,,4000,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685031,Bennett Sousa,P,,HOU,STL,IL,4000,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684948,Dylan Ross,P,,NYM,CHC,IL,4000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684796,Cristian Javier,P,,HOU,STL,IL,7900,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684943,Julian Aguiar,P,,CIN,MIN,IL,4000,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684582,Jake Rogers,C,,,,,2200,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684951,Michael Grove,P,,TB,PIT,IL,4000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684518,Henry Davis,C,,PIT,TB,,2800,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684616,Jordan Westburg,3B,,BAL,CLE,IL,3800,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684883,Jackson Jobe,P,,,,,6500,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684859,Ryan Gusto,P,,MIA,MIL,,6800,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684832,Janson Junk,P,,MIA,MIL,,7200,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684657,Heston Kjerstad,OF,,BAL,CLE,IL,2300,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684896,Andre Pallante,P,,STL,HOU,,6200,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684934,Sam Hentges,P,,SF,WSH,IL,4000,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684962,Danny Coulombe,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685098,Joe Rock,P,,TB,PIT,,4000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684548,Joey Ortiz,SS,,MIL,MIA,,2400,0,0,0,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684669,Nate Eaton,OF,,,,,2000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684529,Marcelo Mayer,2B,,,,,2600,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685118,Drew Anderson,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684968,Cole Henry,P,,WSH,SF,IL,4000,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684783,Shane Baz,P,,BAL,CLE,,8100,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684754,Clarke Schmidt,P,,NYY,KC,IL,9100,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685116,Josh Hader,P,,HOU,STL,IL,4000,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685136,Zack Kelly,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685066,Felix Bautista,P,,BAL,CLE,IL,4000,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684878,Payton Tolle,P,,,,,6500,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684487,Ceddanne Rafaela,OF,,,,,3000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685017,Nick Raquet,P,,BAL,CLE,,4000,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684691,Hector Rodriguez,OF,,CIN,MIN,,2000,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684628,Jake Meyers,OF,,HOU,STL,IL,3100,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684816,Jack Flaherty,P,,,,,7500,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684980,Enmanuel De Jesus,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684869,Carson Seymour,P,,SF,WSH,,6600,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685107,Yerry de los Santos,P,,NYY,KC,,4000,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684612,Jackson Chourio,OF,,MIL,MIA,IL,5000,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684716,Kristian Campbell,2B,,,,,2000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685047,Connor Seabold,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685014,Shelby Miller,P,,CHC,NYM,IL,4000,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684715,Akil Baddoo,OF,,MIL,MIA,IL,2000,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684825,Jordan Wicks,P,,CHC,NYM,IL,7400,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684398,Chase DeLauter,OF,,CLE,BAL,,4200,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684400,Giancarlo Stanton,OF,,NYY,KC,,4200,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684772,Luis Gil,P,,NYY,KC,,8300,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684746,Carlos Rodon,P,,NYY,KC,IL,9500,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684476,Colton Cowser,OF,,BAL,CLE,,3100,0,0,0,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684659,Trey Sweeney,SS,,,,,2300,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684844,Stephen Kolek,P,,KC,NYY,IL,7100,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684782,Hunter Greene,P,,CIN,MIN,IL,8100,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684799,Drew Rasmussen,P,,TB,PIT,,7700,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684805,Zebby Matthews,P,,MIN,CIN,,7600,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684591,Isiah Kiner-Falefa,2B/3B,,,,,2100,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684601,Deyvison De Los Santos,1B,,MIA,MIL,,2000,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685094,Hunter Harvey,P,,CHC,NYM,IL,4000,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684804,Casey Mize,P,,,,,7600,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684854,David Festa,P,,MIN,CIN,IL,6800,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684606,Will Brennan,OF,,SF,WSH,,2000,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684753,Logan Webb,P,,SF,WSH,,9100,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685117,Will Vest,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684908,Andrew Alvarez,P,,WSH,SF,,6000,21.95,0,21.95,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684866,Dean Kremer,P,,BAL,CLE,,6600,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
