DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42962465,Jadher Areinamo,2B/SS,,TB,SF,,2000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962711,Yerry de los Santos,P,,NYY,BAL,,4000,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962542,Drew Rasmussen,P,,TB,SF,,8500,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962855,Tyler Uberstine,P,,BOS,HOU,IL,4000,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962630,Jose Butto,P,,SF,TB,IL,6600,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962624,Johan Oviedo,P,,BOS,HOU,IL,6700,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962512,Cesar Prieto,3B/SS,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962860,Trevor McDonald,P,,SF,TB,,4000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962620,Coleman Crow,P,,MIL,WSH,,6700,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962831,Jayden Murray,P,,HOU,BOS,,4000,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962581,Foster Griffin,P,,WSH,MIL,,7400,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962651,Alex McFarlane,P,,PHI,MIA,,6400,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962679,Richard Fitts,P,,STL,LAD,IL,5900,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962561,Zach Eflin,P,,BAL,NYY,IL,7900,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962719,Gavin Hollowell,P,,CHC,ARI,,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962421,Jake Meyers,OF,,HOU,BOS,IL,3000,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962851,Ryan Helsley,P,,BAL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962881,Pete Fairbanks,P,,MIA,PHI,IL,4000,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962488,Kristian Campbell,2B,,BOS,HOU,,2000,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962689,Kervin Castro,P,,NYY,BAL,,4000,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962852,Jake Eder,P,,LAD,STL,,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962531,Will Warren,P,,NYY,BAL,,9400,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962678,Hunter Dobbins,P,,STL,LAD,,5900,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962496,Nick Sogard,2B/OF,,BOS,HOU,,2000,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962482,Tyler Austin,1B/OF,,CHC,ARI,IL,2000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962463,Joe Mack,C,,MIA,PHI,,2000,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962868,Zach Pop,P,,PHI,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962604,Dean Kremer,P,,BAL,NYY,IL,6800,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962535,Corbin Burnes,P,,ARI,CHC,IL,8800,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962316,Matt Shaw,3B/OF,,CHC,ARI,,2700,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962412,Lars Nootbaar,OF,,STL,LAD,IL,3300,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962608,Lance McCullers Jr.,P,,HOU,BOS,,6800,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962854,Cole Henry,P,,WSH,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962812,Kyle Nicolas,P,,CIN,PIT,,4000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962575,Luis Gil,P,,NYY,BAL,,7600,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962617,Bobby Miller,P,,LAD,STL,IL,6700,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962757,Kyle Hurt,P,,LAD,STL,,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962756,Edwin Uceta,P,,TB,SF,IL,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962585,Dax Fulton,P,,MIA,PHI,,7200,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962864,Angel Zerpa,P,,MIL,WSH,IL,4000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962451,Tyler Fitzgerald,2B/OF,,LAD,STL,,2100,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962507,Ryan Mountcastle,1B,,BAL,NYY,IL,2000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962609,Cristian Javier,P,,HOU,BOS,IL,6800,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962707,Steven Wilson,P,,TB,SF,IL,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962539,Shane McClanahan,P,,TB,SF,,8600,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962429,Heriberto Hernandez,OF,,MIA,PHI,,2800,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962710,Nick Raquet,P,,BAL,NYY,,4000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962845,Ethan Roberts,P,,CHC,ARI,IL,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962249,Jake Mangum,OF,,PIT,CIN,,3600,0,0,2,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962615,River Ryan,P,,LAD,STL,IL,6700,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962489,Robert Hassell III,OF,,WSH,MIL,,2000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962684,Sam Hentges,P,,SF,TB,IL,4000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962232,Jakob Marsee,OF,,MIA,PHI,,3800,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962524,Cristopher Sanchez,P,,PHI,MIA,,9700,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962613,Brandon Sproat,P,,MIL,WSH,,6700,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962519,Michael Siani,OF,,LAD,STL,,2000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962206,Liam Hicks,C,,MIA,PHI,,4300,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962409,Dylan Crews,OF,,WSH,MIL,,3600,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962464,Spencer Jones,OF,,NYY,BAL,,2000,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962888,Kade Strowd,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962406,Mookie Betts,SS,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962335,Billy Cook,OF,,PIT,CIN,,2500,0,0,0,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962265,Yainer Diaz,C,,HOU,BOS,,3300,0,0,0,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962696,Ronan Kopp,P,,LAD,STL,,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962638,Andrew Abbott,P,,CIN,PIT,,6500,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962835,Colin Selby,P,,BAL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962619,Chayce McDermott,P,,LAD,STL,,6700,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962705,Yacksel Rios,P,,CHC,ARI,,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962454,P.J. Higgins,C,,CIN,PIT,,2000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962383,Graham Pauley,3B,,MIA,PHI,,2100,0,0,0,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962579,Spencer Arrighetti,P,,HOU,BOS,,7500,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962559,Justin Steele,P,,CHC,ARI,IL,7900,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962884,Joel Peguero,P,,SF,TB,IL,4000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962425,Blake Dunn,OF,,CIN,PIT,,2900,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962515,Steward Berroa,OF,,PHI,MIA,,2000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962706,Kohl Drake,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962391,Max Schuemann,2B/OF,,NYY,BAL,,2000,0,0,0,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962387,Victor Scott II,OF,,STL,LAD,,2100,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962618,Landon Knack,P,,LAD,STL,IL,6700,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962366,Isiah Kiner-Falefa,2B/3B,,BOS,HOU,,2200,0,0,0,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962351,Henry Davis,C,,PIT,CIN,,2300,0,0,0,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962365,Tim Tawa,OF,,ARI,CHC,,2200,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962708,Bradley Blalock,P,,MIA,PHI,,4000,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962475,Reed Trimble,OF,,BAL,NYY,IL,2000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962438,Harrison Bader,OF,,SF,TB,IL,2500,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962691,Eduardo Rivera,P,,BOS,HOU,,4000,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962694,Reiver Sanmartin,P,,SF,TB,IL,4000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962641,DJ Herz,P,,WSH,MIL,IL,6500,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962631,Dylan Smith,P,,SF,TB,,6600,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962733,Doug Nikhazy,P,,CHC,ARI,,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962501,Nick Allen,SS,,HOU,BOS,IL,2000,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962430,Carlos Santana,1B,,ARI,CHC,IL,2700,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962526,Jacob Misiorowski,P,,MIL,WSH,DTD,9600,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962720,Andrew Saalfrank,P,,ARI,CHC,IL,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962582,Cade Cavalli,P,,WSH,MIL,,7300,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962514,Ryan Ward,OF,,LAD,STL,,2000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962600,Antwone Kelly,P,,PIT,CIN,,6900,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962592,Ronel Blanco,P,,HOU,BOS,IL,7000,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962389,Ke'Bryan Hayes,3B,,CIN,PIT,,2100,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962634,Adrian Houser,P,,SF,TB,,6600,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962302,Alek Thomas,OF,,ARI,CHC,,2800,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962650,Brady Singer,P,,CIN,PIT,,6400,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962783,Kyle Backhus,P,,PHI,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962357,Rece Hinds,OF,,CIN,PIT,,2300,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962557,Hunter Greene,P,,CIN,PIT,IL,8000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962480,James Triantos,2B,,CHC,ARI,,2000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962674,Matthew Liberatore,P,,STL,LAD,,6000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962471,Hector Rodriguez,OF,,CIN,PIT,,2000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962730,Evan Phillips,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962594,Brandon Pfaadt,P,,ARI,CHC,,7000,0,0,-0.95,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962308,Miguel Rojas,2B/SS,,LAD,STL,,2800,0,0,2,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962649,Chase Petty,P,,CIN,PIT,,6400,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962156,Shane Baz,P,,BAL,NYY,,7100,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962573,Zac Gallen,P,,ARI,CHC,,7700,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962286,Dylan Beavers,OF,,BAL,NYY,,3000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962599,Jared Jones,P,,PIT,CIN,IL,6900,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962642,Jackson Rutledge,P,,WSH,MIL,,6500,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962610,Andre Pallante,P,,STL,LAD,,6700,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962819,Tyler Samaniego,P,,BOS,HOU,,4000,0,0,0.3,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962635,Carson Whisenhunt,P,,SF,TB,,6600,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962386,Michael Conforto,OF,,CHC,ARI,,2100,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962369,Christian Koss,2B/SS,,SF,TB,,2200,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962474,Dom Keegan,C,,TB,SF,,2000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962426,Daniel Susac,C,,SF,TB,IL,2800,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
